time,posx,posy,posz,rotx,roty,rotz,rotw
43.13205,-0.3,0.2565361,10.56841,-0.000351317,-0.005484269,0.003940686,0.9999772
43.14595,-0.3,0.2863345,10.29799,-0.001898521,-0.02990261,0.02160145,0.9993176
43.15963,-0.3,0.3148254,10.03155,-0.003257426,-0.05173567,0.03843811,0.9979155
43.17372,-0.3,0.3432622,9.757142,-0.004426687,-0.07122805,0.05447316,0.9959617
43.18756,-0.3,0.3703512,9.487088,-0.005309325,-0.08694284,0.06857053,0.9938365
43.20127,-0.3,0.3963073,9.219504,-0.005892615,-0.09880412,0.08042534,0.991834
43.21546,-0.3,0.4222978,8.942131,-0.006173453,-0.1070655,0.09007888,0.9901438
43.22912,-0.3,0.4464678,8.674805,-0.006132205,-0.1111572,0.09681597,0.9890567
43.24295,-0.3,0.4700789,8.403983,-0.005780707,-0.1115919,0.1007478,0.9886171
43.25706,-0.3,0.4932721,8.127713,-0.004803795,-0.1045933,0.09890918,0.9895727
43.27085,-0.3,0.5150734,7.857498,-0.00341316,-0.09284939,0.0920927,0.9914063
43.28477,-0.3,0.5362236,7.584377,-0.002017554,-0.08179677,0.08409986,0.9930924
43.2986,-0.3,0.5563602,7.313085,-0.0006604292,-0.07172348,0.07595246,0.9945284
43.3124,-0.3,0.5756056,7.041835,0.0006538836,-0.06262059,0.06793347,0.9957225
43.32646,-0.3,0.5943313,6.765091,0.001951998,-0.05437538,0.06007768,0.9967097
43.34031,-0.3,0.6119124,6.492076,0.003194792,-0.04729927,0.05258579,0.9974905
43.35419,-0.3,0.6286566,6.219172,0.00442645,-0.04124786,0.04549201,0.998103
43.36774,-0.3,0.6441689,5.95401,0.00563536,-0.036338,0.03891837,0.9985656
43.38209,-0.3,0.6596974,5.6744,0.006925907,-0.03226844,0.0327091,0.9989199
43.39569,-0.3,0.6735538,5.409236,0.008149132,-0.02944844,0.02710884,0.9991654
43.40943,-0.3,0.6867127,5.139378,0.009366848,-0.02762154,0.02208145,0.9993306
43.42336,-0.3,0.699187,4.864477,0.01063058,-0.02675146,0.01762689,0.9994302
43.43745,-0.3,0.7109164,4.586504,0.01199339,-0.02686264,0.01376598,0.9994724
43.45124,-0.3,0.721527,4.315079,0.01342518,-0.02788937,0.01053634,0.9994653
43.46521,-0.3,0.7314113,4.040659,0.01501294,-0.02977805,0.007929033,0.9994124
43.47905,-0.3,0.7403277,3.768848,0.01676909,-0.03250653,0.005938046,0.9993132
43.493,-0.3,0.7484503,3.493716,0.01879944,-0.03614503,0.00454482,0.9991594
43.50679,-0.3,0.7556186,3.221062,0.02110439,-0.04078105,0.00371208,0.9989383
43.52065,-0.3,0.7619567,2.946672,0.02383996,-0.04678943,0.003396277,0.9986145
43.53459,-0.3,0.7674615,2.671163,0.02720474,-0.05442033,0.003543837,0.9981412
43.54853,-0.3,0.7720943,2.396132,0.03134003,-0.06327133,0.004086768,0.9974958
43.56232,-0.3,0.7758138,2.123283,0.03654214,-0.07555315,0.004885555,0.99646
43.57626,-0.3,0.7787048,1.847748,0.04339131,-0.09067439,0.005871234,0.9949176
43.58991,-0.3,0.7806885,1.57813,0.0526579,-0.1106641,0.006883204,0.992438
