time,posx,posy,posz,rotx,roty,rotz,rotw
219.2096,0.3,0.8646952,10.55656,0.001447721,-0.001730469,-0.007750314,0.9999675
219.2238,0.3,0.9205665,10.28496,0.006795777,-0.00809189,-0.0367075,0.9992702
219.2372,0.3,0.9722407,10.02616,0.01136269,-0.01347695,-0.06342139,0.9978312
219.2512,0.3,1.024141,9.758198,0.01541155,-0.01817874,-0.08892605,0.9957531
219.2647,0.3,1.073018,9.497737,0.01857878,-0.02176435,-0.1111075,0.9933963
219.2787,0.3,1.121838,9.228855,0.02099351,-0.02436593,-0.1303481,0.9909465
219.2928,0.3,1.169441,8.957547,0.02252393,-0.02582224,-0.1456753,0.9887389
219.3066,0.3,1.214319,8.692734,0.02314863,-0.02610744,-0.1563645,0.987083
219.3202,0.3,1.257104,8.431268,0.02296615,-0.02533631,-0.1624253,0.9861282
219.3341,0.3,1.299399,8.162991,0.02118003,-0.02243028,-0.1591868,0.9867664
219.3479,0.3,1.339598,7.897784,0.01842204,-0.0181984,-0.1480663,0.9886384
219.3619,0.3,1.378891,7.627504,0.01580777,-0.0140812,-0.1350042,0.9906189
219.3758,0.3,1.416069,7.360446,0.01340902,-0.0102161,-0.1217461,0.9924182
219.3899,0.3,1.452347,7.08795,0.01114057,-0.006487338,-0.1085518,0.9940072
219.4035,0.3,1.485764,6.825282,0.009138142,-0.003079999,-0.09600069,0.9953346
219.4178,0.3,1.519279,6.548459,0.007213446,0.0002994828,-0.08372097,0.9964631
219.4315,0.3,1.549769,6.283125,0.005560878,0.003329304,-0.07227045,0.997364
219.4452,0.3,1.578508,6.019322,0.00409348,0.006167077,-0.06164589,0.9980707
219.4593,0.3,1.606711,5.745199,0.002735036,0.008935486,-0.05169562,0.9986192
219.473,0.3,1.632363,5.480544,0.001587199,0.01144512,-0.04270037,0.9990211
219.4874,0.3,1.657819,5.200517,0.0005158421,0.01397471,-0.03449581,0.999307
219.501,0.3,1.680186,4.936819,-0.0003619764,0.01623732,-0.02735817,0.9994938
219.5149,0.3,1.701401,4.667637,-0.001165822,0.01851868,-0.02121451,0.9996027
219.5287,0.3,1.720939,4.399208,-0.001893227,0.02080306,-0.01607759,0.9996526
219.5426,0.3,1.739105,4.126871,-0.002598211,0.02320135,-0.01193049,0.9996563
219.5565,0.3,1.755566,3.85549,-0.003285501,0.02575677,-0.008762241,0.9996245
219.5704,0.3,1.770411,3.584335,-0.003977472,0.02856529,-0.00653546,0.9995627
219.5842,0.3,1.783644,3.313715,-0.004729965,0.03170488,-0.005190788,0.9994726
219.5982,0.3,1.795354,3.041534,-0.00560234,0.03538612,-0.004650767,0.9993472
219.6122,0.3,1.80547,2.768722,-0.006683633,0.03984013,-0.004807804,0.9991722
219.6261,0.3,1.813946,2.496011,-0.008073309,0.04538311,-0.005518128,0.9989218
219.6398,0.3,1.820694,2.228376,-0.009815781,0.05232756,-0.006595607,0.99856
