time,posx,posy,posz,rotx,roty,rotz,rotw
60.9861,-0.9,0.297914,10.41379,-0.004438025,0.0215955,-0.04626095,0.9986861
60.99981,-0.9,0.356733,10.14542,-0.009469548,0.04654815,-0.1022916,0.9936197
61.01392,-0.9,0.4154246,9.869265,-0.01378874,0.06880076,-0.1562837,0.9852166
61.02758,-0.9,0.4705389,9.601799,-0.01701339,0.0864344,-0.2035569,0.9750919
61.0414,-0.9,0.5245315,9.331557,-0.01926553,0.09991925,-0.2445607,0.9642795
61.05532,-0.9,0.5771458,9.05898,-0.02048356,0.1088871,-0.2781045,0.9541394
61.06957,-0.9,0.6291927,8.779522,-0.02067688,0.1132489,-0.303555,0.9458338
61.08332,-0.9,0.6776658,8.50938,-0.01989133,0.1129662,-0.3195019,0.9406176
61.09734,-0.9,0.7252723,8.233754,0.0181464,-0.1079578,0.3264686,-0.9388472
61.1113,-0.9,0.7709101,7.958858,0.0139776,-0.0909714,0.3315994,-0.93892
61.12524,-0.9,0.8146939,7.683978,0.009939533,-0.07474472,0.3365064,-0.9386575
61.13901,-0.9,0.8562044,7.412492,0.006079928,-0.05950674,0.3412024,-0.9380847
61.15271,-0.9,0.8957641,7.142503,0.002367186,-0.04516324,0.3456753,-0.9372637
61.16675,-0.9,0.9345548,6.865675,-0.001303376,-0.03133231,0.3499681,-0.9362366
61.18052,-0.9,0.9708148,6.594142,-0.00477249,-0.01865532,0.3539914,-0.9350504
61.19458,-0.9,1.006069,6.316585,-0.008186681,-0.006582092,0.3577577,-0.9337554
61.2084,-0.9,1.038966,6.043181,-0.01143839,0.004461491,0.3612131,-0.9324025
61.22233,-0.9,1.070348,5.767826,-0.01464321,0.01483851,0.3643489,-0.9310291
61.23627,-0.9,1.09997,5.491752,-0.01779387,0.02456145,0.3671535,-0.9296658
61.25017,-0.9,1.12774,5.216084,-0.02092692,0.03369474,0.3696126,-0.928339
61.26412,-0.9,1.153824,4.939493,-0.02411244,0.04241461,0.3717189,-0.9270624
61.278,-0.9,1.178014,4.664025,-0.02733038,0.05078772,0.3734694,-0.9258479
61.29174,-0.9,1.20024,4.39209,-0.03066979,0.05901339,0.3748537,-0.9246954
61.30578,-0.9,1.22115,4.115199,-0.03435041,0.06760488,0.3758545,-0.9235708
61.31971,-0.9,1.240108,3.839628,-0.03832858,0.07652813,0.3764793,-0.9224629
61.33335,-0.9,1.25697,3.568255,-0.04263707,0.0859865,0.3767296,-0.9213377
61.34742,-0.9,1.272566,3.288076,-0.04767574,0.09689181,0.3765455,-0.9200829
61.36122,-0.9,1.2861,3.013361,-0.05343497,0.1092284,0.3759364,-0.9186326
61.3752,-0.9,1.298043,2.735761,-0.06039436,0.1240636,0.3748073,-0.9167771
61.3889,-0.9,1.308004,2.463653,-0.06860882,0.1416917,0.3731349,-0.914323
61.40264,-0.9,1.316274,2.19019,-0.0786217,0.1634591,0.3707553,-0.9108459
61.41682,-0.9,1.322999,1.908957,-0.09160506,0.1917418,0.3672622,-0.9055176
61.43061,-0.9,1.327773,1.638177,-0.107928,0.2272957,0.3623401,-0.8974397
