time,posx,posy,posz,rotx,roty,rotz,rotw
101.9864,0.9,0.2742553,10.40807,-0.001592426,0.02297607,0.01104944,0.9996737
102,0.9,0.3029062,10.14291,-0.003328652,0.04891113,0.02401432,0.9985089
102.0141,0.9,0.3316168,9.868869,-0.004823899,0.07271352,0.0366513,0.9966676
102.0281,0.9,0.3594108,9.594949,-0.005956899,0.09281873,0.04811915,0.9945018
102.0417,0.9,0.3855133,9.329311,-0.006673178,0.1083795,0.05782411,0.992404
102.0557,0.9,0.4116482,9.054307,-0.007006968,0.1201661,0.06597696,0.9905342
102.0695,0.9,0.4363813,8.784802,-0.006923967,0.1274005,0.07203347,0.989208
102.0834,0.9,0.4604938,8.512314,-0.006448735,0.1304955,0.07596039,0.9885137
102.0974,0.9,0.4838098,8.238519,-0.005567057,0.1291633,0.07740938,0.9885817
102.1111,0.9,0.5058639,7.969301,-0.00374057,0.1168313,0.07276517,0.9904755
102.125,0.9,0.5273717,7.696018,-0.002024984,0.1053298,0.06664913,0.9921993
102.1391,0.9,0.5482517,7.419266,-0.0003808865,0.0948061,0.06018187,0.9936749
102.1528,0.9,0.5676882,7.150146,0.001132738,0.08573274,0.05385333,0.994861
102.1669,0.9,0.5868285,6.873085,0.002625593,0.07763059,0.04761251,0.9958412
102.181,0.9,0.6050934,6.595441,0.004040808,0.07084492,0.04159168,0.9966117
102.1949,0.9,0.6222241,6.321295,0.005354942,0.06550001,0.03591169,0.9971918
102.2085,0.9,0.6380318,6.054603,0.006565298,0.06160895,0.03066722,0.9976075
102.2222,0.9,0.6532966,5.782506,0.007748746,0.05895915,0.02578966,0.9978971
102.236,0.9,0.6676762,5.51197,0.008915474,0.05770629,0.02132008,0.9980661
102.2499,0.9,0.6813797,5.239296,0.01010479,0.05782854,0.01726251,0.9981261
102.264,0.9,0.6943591,4.964504,0.01132945,0.05938346,0.01363926,0.9980778
102.2777,0.9,0.7060784,4.698507,0.01253741,0.06226592,0.01051332,0.9979255
102.2916,0.9,0.7171919,4.425991,0.01382725,0.06660403,0.007854896,0.9976528
102.3057,0.9,0.7275032,4.149372,0.01519062,0.07246887,0.005670096,0.9972389
102.3195,0.9,0.7367485,3.876972,0.01663945,0.07978117,0.003958337,0.9966657
102.3335,0.9,0.7452783,3.598979,0.01828826,0.08887484,0.002691745,0.9958713
102.3474,0.9,0.7528352,3.324234,0.02018755,0.09971749,0.00184038,0.9948093
102.3612,0.9,0.7594989,3.051628,0.02246624,0.1126913,0.001356083,0.9933751
102.3753,0.9,0.7654231,2.773304,0.02530092,0.1285441,0.0011845,0.9913803
102.389,0.9,0.7703119,2.502575,0.02866309,0.1471225,0.001260018,0.9887021
102.4029,0.9,0.7744061,2.227744,0.03292139,0.1703104,0.001480714,0.9848393
102.417,0.9,0.7776928,1.94749,0.0385548,0.1999077,0.001693102,0.9790545
102.4304,0.9,0.7799718,1.682272,0.04542644,0.2354633,0.001793046,0.9708194
102.4441,0.9,0.7814661,1.41076,0.05447162,0.2821473,0.001547999,0.9578222
102.4581,0.9,0.782122,1.133355,0.06665865,0.3454502,0.0006558823,0.9360664
