time,posx,posy,posz,rotx,roty,rotz,rotw
76.18921,0.9,0.2553739,10.5788,0.0004583038,-0.001292945,0.007093294,0.9999739
76.20287,0.9,0.2846893,10.31323,0.00293104,-0.00811832,0.04521095,0.9989402
76.21742,0.9,0.3150132,10.03037,0.005468468,-0.01453906,0.08439682,0.9963111
76.2309,0.9,0.3422305,9.768645,0.00768039,-0.019455,0.118395,0.9927462
76.24466,0.9,0.3691901,9.501077,0.00972378,-0.02325572,0.1491736,0.9884897
76.25865,0.9,0.3957242,9.228777,0.01155114,-0.02573618,0.1756683,0.9840451
76.27257,0.9,0.4212398,8.957628,0.01309773,-0.02676044,0.1966182,0.9800274
76.28651,0.9,0.4459371,8.685481,0.01435378,-0.02632963,0.211612,0.9768936
76.30051,0.9,0.4698359,8.412228,0.01531474,-0.02445826,0.2203297,0.9749985
76.31439,0.9,0.4926814,8.14083,0.01565031,-0.01999655,0.227782,0.973381
76.32809,0.9,0.514375,7.872899,0.01559247,-0.01372944,0.2397577,0.9706104
76.34196,0.9,0.535474,7.601358,0.01576466,-0.007571546,0.2527456,0.9673747
76.35579,0.9,0.5556419,7.330737,0.01613444,-0.001643964,0.2657187,0.9639142
76.36981,0.9,0.5752206,7.056093,0.01671148,0.004173161,0.2784724,0.9602898
76.38373,0.9,0.5937755,6.783139,0.01750931,0.009788624,0.29071,0.956601
76.39754,0.9,0.6113264,6.511743,0.01854524,0.01526649,0.3022873,0.9529142
76.41121,0.9,0.6278576,6.242825,0.01982985,0.02060666,0.3131039,0.9492882
76.42505,0.9,0.6437349,5.971124,0.02138949,0.02588121,0.3231989,0.9457353
76.43878,0.9,0.6586379,5.703154,0.02322082,0.03102069,0.3324582,0.9423217
76.45291,0.9,0.6730856,5.428879,0.02541678,0.03628603,0.3409288,0.9390447
76.46686,0.9,0.6864651,5.157321,0.02791507,0.0415744,0.3484697,0.9359815
76.48024,0.9,0.6984802,4.895039,0.03066666,0.0468937,0.354971,0.9331968
76.49461,0.9,0.7104881,4.613396,0.03405442,0.0529481,0.3605471,0.9306141
76.50832,0.9,0.7210696,4.345015,0.03777473,0.05908583,0.3651121,0.9283184
76.52211,0.9,0.7308685,4.07437,0.04212216,0.06600304,0.3686567,0.9262622
76.53645,0.9,0.7401496,3.790309,0.04722649,0.07405467,0.3711848,0.9243957
76.55063,0.9,0.7484125,3.50852,0.05317748,0.08327457,0.3726912,0.9226802
76.56393,0.9,0.7553458,3.244241,0.05965729,0.09320977,0.3732819,0.9210937
76.57793,0.9,0.7617774,2.965982,0.06743806,0.1051275,0.3728898,0.9194311
76.59169,0.9,0.7672443,2.693601,0.07643872,0.1190036,0.3716013,0.9175553
76.60587,0.9,0.7719839,2.414645,0.08765341,0.1364502,0.3693052,0.9150475
76.61923,0.9,0.7756247,2.151717,0.1006308,0.1569829,0.366184,0.9116684
76.63324,0.9,0.7785774,1.875211,0.1176439,0.1847178,0.3617828,0.9061747
76.647,0.9,0.7806186,1.604261,0.1390445,0.2198072,0.3559531,0.8975794
76.66042,0.9,0.7817878,1.340332,0.166085,0.2640628,0.3481476,0.8840135
