time,posx,posy,posz,rotx,roty,rotz,rotw
113.3985,-0.3,0.251721,10.6215,0.000160156,-9.917795E-05,-0.001908414,0.9999982
113.4124,-0.3,0.3406309,10.35059,0.008250698,-0.005141814,-0.09839305,0.9951001
113.4263,-0.3,0.4269669,10.07956,0.01563576,-0.009692674,-0.1908454,0.9814477
113.4403,-0.3,0.5114549,9.80586,0.02211372,-0.01363588,-0.2764614,0.9606738
113.4542,-0.3,0.5927963,9.533655,0.02741041,-0.01680868,-0.3513239,0.9357017
113.4679,-0.3,0.6707873,9.264045,0.0314543,-0.01920168,-0.4134796,0.9097673
113.4818,-0.3,0.7464906,8.994006,0.03430463,-0.02088075,-0.462549,0.8856837
113.496,-0.3,0.8221827,8.714525,0.03602291,-0.02192311,-0.4985861,0.8658139
113.5098,-0.3,0.8921577,8.446309,0.03656959,-0.02231956,-0.5197061,0.8532702
113.5234,-0.3,0.9592523,8.179787,-0.03545923,0.02185154,0.525009,-0.850077
113.5374,-0.3,1.025919,7.90541,-0.03205796,0.02021591,0.5172466,-0.8549969
113.5516,-0.3,1.090279,7.629939,-0.02882819,0.01890157,0.5063357,-0.8616472
113.5653,-0.3,1.150202,7.361789,-0.02590839,0.01791634,0.4949211,-0.8683668
113.5793,-0.3,1.208538,7.087486,-0.02319848,0.01721085,0.4834147,-0.8749148
113.5928,-0.3,1.26254,6.821208,-0.02083174,0.0168263,0.4723294,-0.8810152
113.607,-0.3,1.316479,6.541379,-0.01861289,0.0166974,0.4614028,-0.8868384
113.6208,-0.3,1.36666,6.267923,-0.01671479,0.01687006,0.4510099,-0.892203
113.6346,-0.3,1.413865,5.997626,-0.01511856,0.0173705,0.4412539,-0.8970868
113.6485,-0.3,1.459366,5.7222,-0.01376938,0.01815566,0.432102,-0.9015369
113.6626,-0.3,1.502338,5.446452,-0.01267017,0.01926227,0.4236567,-0.9055294
113.6763,-0.3,1.542,5.176013,-0.01185654,0.02070248,0.4160448,-0.9090312
113.69,-0.3,1.578764,4.909238,-0.01134196,0.022488,0.409305,-0.9120499
113.7041,-0.3,1.614109,4.634709,-0.01109017,0.02470018,0.4033953,-0.9146252
113.7179,-0.3,1.646324,4.364519,-0.01104333,0.02721526,0.3983872,-0.916747
113.7318,-0.3,1.675872,4.092575,-0.01115391,0.03006132,0.3942886,-0.9184272
113.7458,-0.3,1.70326,3.815039,-0.01141635,0.03334291,0.3910835,-0.9196802
113.76,-0.3,1.728266,3.53427,-0.01196793,0.03744554,0.388742,-0.9205076
113.7738,-0.3,1.749945,3.261934,-0.01274766,0.04214233,0.3872181,-0.9209363
113.7875,-0.3,1.769051,2.990102,-0.01383119,0.0478107,0.3864253,-0.9209768
113.8015,-0.3,1.785905,2.714149,-0.01534907,0.05490929,0.3862573,-0.9206274
113.8153,-0.3,1.79999,2.440989,-0.01732972,0.06363083,0.3865669,-0.9199004
113.8292,-0.3,1.811615,2.164175,-0.01978009,0.07454827,0.3871703,-0.9187766
113.8431,-0.3,1.8206,1.888564,-0.02298982,0.08866041,0.3877785,-0.9171907
