time,posx,posy,posz,rotx,roty,rotz,rotw
19.36251,-0.3,0.2674833,10.57418,0.008736856,-0.0003004342,0.05169791,0.9986246
19.37646,-0.3,0.3563977,10.30251,0.05116129,-0.001814925,0.3046187,0.9510976
19.39021,-0.3,0.4415714,10.03433,0.08552186,-0.003277897,0.5267063,0.845728
19.40403,-0.3,0.5245746,9.764803,0.1103018,-0.004516449,0.7053904,0.7001697
19.41822,-0.3,0.607165,9.4878,0.1254038,-0.005422216,0.8364236,0.5335167
19.43203,-0.3,0.6849488,9.21796,0.1314882,-0.005901723,0.9174392,0.375475
19.44581,-0.3,0.7600179,8.948408,0.1316166,-0.006042436,0.9615284,0.2410472
19.4595,-0.3,0.8320736,8.680477,0.1283001,-0.005951592,0.9815657,0.1415365
19.47354,-0.3,0.9034113,8.405347,0.1233191,-0.005758872,0.9889768,0.08175676
19.48744,-0.3,0.9713958,8.133035,0.1132044,-0.005442176,0.9916804,0.0610347
19.50117,-0.3,1.036022,7.863873,0.09777404,-0.005068148,0.9938164,0.05237797
19.51533,-0.3,1.100053,7.585895,0.08279298,-0.004711713,0.9954666,0.04657653
19.52903,-0.3,1.159426,7.316637,0.06925908,-0.004362444,0.9967172,0.04170013
19.54312,-0.3,1.217883,7.039499,0.05636468,-0.003995559,0.9977124,0.03710754
19.55681,-0.3,1.27212,6.770128,0.04487593,-0.003625808,0.9984477,0.03279311
19.57069,-0.3,1.324553,6.496825,0.03428438,-0.003235309,0.9989954,0.02867444
19.58465,-0.3,1.374716,6.221612,0.02470849,-0.002827849,0.9993839,0.02476481
19.59863,-0.3,1.422308,5.945843,0.01617729,-0.002402665,0.9996436,0.02109955
19.61243,-0.3,1.466726,5.673263,0.008759151,-0.001958347,0.9998026,0.01772689
19.62622,-0.3,1.508575,5.400764,0.002288908,-0.001493215,0.9998889,0.01465711
19.64012,-0.3,1.548195,5.12639,-0.003375288,-0.001009747,0.9999231,0.01189479
19.6539,-0.3,1.584904,4.854752,-0.008192961,-0.000499421,0.9999216,0.009464179
19.66787,-0.3,1.619539,4.579849,-0.01238123,5.11551E-05,0.9998963,0.007363773
19.68174,-0.3,1.651325,4.307179,-0.01598518,0.0006395268,0.9998564,0.005605644
19.69568,-0.3,1.680694,4.033091,-0.01920189,0.001289933,0.999806,0.004188354
19.70968,-0.3,1.707566,3.757674,-0.0221715,0.002015143,0.9997473,0.00310714
19.72346,-0.3,1.731453,3.485952,-0.02505718,0.002837919,0.9996792,0.002350394
19.73766,-0.3,1.75341,3.205186,-0.02821237,0.003827421,0.9995928,0.001903894
19.75152,-0.3,1.772246,2.931018,-0.03172114,0.00493749,0.9994831,0.001734918
19.76549,-0.3,1.788626,2.654579,-0.03605815,0.006226758,0.9993287,0.001809761
19.77917,-0.3,1.80214,2.383539,-0.04144356,0.007723561,0.9991089,0.002077481
19.79297,-0.3,1.813227,2.110217,-0.04856185,0.00959237,0.9987711,0.002486547
