time,posx,posy,posz,rotx,roty,rotz,rotw
81.32649,-0.9,0.261172,10.52649,-0.004689855,0.008848882,-0.02036319,0.9997425
81.34021,-0.9,0.2904517,10.25838,-0.01651307,0.03116779,-0.07269631,0.9967303
81.35425,-0.9,0.3195387,9.983469,-0.02712514,0.05141256,-0.1237898,0.9906044
81.36803,-0.9,0.3472258,9.713353,-0.03576163,0.06810416,-0.1697855,0.9824744
81.382,-0.9,0.3744388,9.439363,-0.04250946,0.08135927,-0.2105915,0.9732548
81.39586,-0.9,0.4005465,9.167972,-0.04706838,0.09058561,-0.2443791,0.9642913
81.40948,-0.9,0.4253803,8.901291,-0.04947129,0.09577779,-0.2703406,0.9567106
81.42351,-0.9,0.450065,8.626801,-0.04986459,0.09713547,-0.2887163,0.9511684
81.43726,-0.9,0.4734071,8.358073,-0.04830942,0.09470733,-0.2985924,0.9484405
81.45126,-0.9,0.4963149,8.084365,0.04242479,-0.08377452,0.304391,-0.9479072
81.46536,-0.9,0.5184808,7.808413,0.03467793,-0.06919426,0.3110522,-0.9472361
81.47893,-0.9,0.5389627,7.542265,0.02749664,-0.05581357,0.3177975,-0.946115
81.4928,-0.9,0.5590494,7.270075,0.02047588,-0.04280696,0.3244658,-0.9447064
81.50697,-0.9,0.5786834,6.991194,0.01366448,-0.03026927,0.3309938,-0.9430484
81.52065,-0.9,0.5967635,6.721526,0.007449432,-0.0189381,0.337142,-0.9412338
81.53432,-0.9,0.6140024,6.452169,0.001578384,-0.00833298,0.3428984,-0.9393342
81.54808,-0.9,0.6305072,6.181339,-0.004021455,0.001668483,0.3482644,-0.9373863
81.562,-0.9,0.6463283,5.907782,-0.009380361,0.01109271,0.3532328,-0.9354227
81.576,-0.9,0.6613735,5.633074,-0.01451185,0.01994677,0.3577716,-0.9334833
81.58983,-0.9,0.6753564,5.362705,-0.01935908,0.02812065,0.36183,-0.9316188
81.60399,-0.9,0.6887872,5.086347,-0.02415036,0.03599405,0.3654133,-0.9298356
81.61804,-0.9,0.7012246,4.809777,-0.02878745,0.04352585,0.368493,-0.9281647
81.63257,-0.9,0.7131466,4.521575,-0.03350588,0.05113657,0.3710603,-0.9265941
81.64595,-0.9,0.7232891,4.255633,-0.0379539,0.05817009,0.3731026,-0.9251866
81.65979,-0.9,0.7329309,3.980374,-0.0427689,0.06571626,0.3745964,-0.9238667
81.67349,-0.9,0.7416279,3.707739,-0.04793698,0.07372756,0.3755599,-0.9226164
81.68744,-0.9,0.7496124,3.430426,-0.05379939,0.082816,0.3759679,-0.9213551
81.70131,-0.9,0.756685,3.154887,-0.06049767,0.09321481,0.3758184,-0.9200063
81.7151,-0.9,0.7628602,2.881558,-0.06826954,0.1052619,0.3750996,-0.918455
81.72896,-0.9,0.7682009,2.607169,-0.07758731,0.11972,0.3737552,-0.9164903
81.74312,-0.9,0.7727666,2.326775,-0.08920993,0.1378503,0.3716523,-0.913736
81.75674,-0.9,0.7763083,2.056159,-0.1031542,0.1599225,0.3687718,-0.9098304
81.77048,-0.9,0.7790324,1.785078,-0.121158,0.1887323,0.3646599,-0.9037279
81.78465,-0.9,0.7809542,1.505608,-0.1453687,0.227975,0.3584999,-0.8935174
81.79807,-0.9,0.78194,1.240344,-0.175371,0.2775179,0.3498465,-0.8774031
