time,posx,posy,posz,rotx,roty,rotz,rotw
218.2935,0.9,0.3180863,10.42374,0.002790001,-0.03277732,-0.1993493,0.9793762
218.3071,0.9,0.4034787,10.16252,0.005516852,-0.0695487,-0.4346033,0.8979157
218.321,0.9,0.4884978,9.894369,0.006890607,-0.09833542,-0.6368333,0.7646739
218.335,0.9,0.5706431,9.626992,0.006807303,-0.1171312,-0.7883489,0.6039371
218.3486,0.9,0.6489099,9.363963,0.005523998,-0.1269294,-0.8885137,0.4409102
218.3624,0.9,0.7250028,9.099648,0.003452304,-0.13021,-0.9474188,0.2922859
218.3764,0.9,0.79969,8.831099,0.0009427141,-0.129293,-0.9766421,0.1716179
218.3901,0.9,0.8708409,8.565873,-0.00166999,-0.1262878,-0.9878545,0.09051093
218.4041,0.9,0.9403465,8.296984,-0.004298018,-0.1223312,-0.9910901,0.05250838
218.4181,0.9,1.007459,8.027071,0.00770233,0.1073618,0.9933899,-0.03988364
218.4318,0.9,1.070432,7.763525,0.01105417,0.09305418,0.9950294,-0.033694
218.4456,0.9,1.131433,7.497408,0.0144967,0.07951678,0.9962977,-0.02929069
218.4595,0.9,1.190395,7.228816,0.01805902,0.0669083,0.9972695,-0.02550868
218.4733,0.9,1.246221,6.962769,0.02169635,0.05553269,0.9979767,-0.02208978
218.4875,0.9,1.301235,6.687749,0.02559519,0.04497474,0.9984821,-0.0188575
218.5013,0.9,1.351788,6.421979,0.02952136,0.03595545,0.99879,-0.01594521
218.5151,0.9,1.400279,6.153061,0.03367188,0.02801657,0.998952,-0.01327399
218.5289,0.9,1.445701,5.886662,0.03800718,0.02131022,0.998991,-0.01088135
218.5427,0.9,1.488969,5.617418,0.04264892,0.0156642,0.9989291,-0.008745087
218.5567,0.9,1.529886,5.346616,0.04767499,0.01106723,0.998778,-0.006872647
218.5703,0.9,1.567314,5.082416,0.05298476,0.007566893,0.9985526,-0.005292346
218.5844,0.9,1.603667,4.80758,0.05903142,0.004882097,0.9982364,-0.003953777
218.5984,0.9,1.637059,4.534909,0.06563473,0.003112829,0.9978347,-0.00288605
218.6123,0.9,1.667398,4.265752,0.07288861,0.002159889,0.9973356,-0.002078755
218.6266,0.9,1.696049,3.987266,0.08136173,0.001895774,0.9966817,-0.001506891
218.6405,0.9,1.721388,3.715066,0.09081452,0.002243832,0.9958647,-0.001156038
218.654,0.9,1.743275,3.453572,0.1012722,0.003050356,0.9948536,-0.0009887746
218.6678,0.9,1.763398,3.182731,0.113913,0.004253197,0.9934812,-0.0009764685
218.6816,0.9,1.78078,2.914589,0.1287209,0.005740402,0.9916637,-0.001076635
218.6961,0.9,1.796339,2.632497,0.1475956,0.00753573,0.9890183,-0.001259806
218.7095,0.9,1.808326,2.369813,0.1691402,0.009309093,0.985547,-0.001429722
218.7234,0.9,1.818131,2.098616,0.1968288,0.01125064,0.9803721,-0.001569422
218.7373,0.9,1.825319,1.827454,0.2320874,0.01339337,0.9726014,-0.001642072
