time,posx,posy,posz,rotx,roty,rotz,rotw
39.67485,-0.3,0.2974512,10.48333,0.01244899,-0.002988975,0.01042733,0.9998637
39.68865,-0.3,0.3845717,10.21417,0.03445842,-0.008315015,0.0293097,0.9989417
39.7025,-0.3,0.4695153,9.943789,0.05417568,-0.01316372,0.04746392,0.9973159
39.71646,-0.3,0.5525157,9.671029,0.07103275,-0.01740072,0.06424805,0.9952506
39.73045,-0.3,0.6330379,9.397557,0.08445462,-0.02089106,0.07905254,0.9930668
39.74385,-0.3,0.7077655,9.134993,0.09382524,-0.02346944,0.09105648,0.9911381
39.75781,-0.3,0.7830016,8.861425,0.0998583,-0.02534588,0.1006804,0.9895703
39.77165,-0.3,0.8550476,8.589843,0.10214,-0.02640883,0.1073144,0.9886119
39.78616,-0.3,0.9278366,8.305252,0.100772,-0.02671723,0.1108187,0.9883574
39.79968,-0.3,0.9931157,8.040715,0.09073368,-0.02506438,0.106227,0.9898763
39.81366,-0.3,1.058034,7.767569,0.07904892,-0.0230983,0.09794337,0.9917787
39.82734,-0.3,1.11904,7.49972,0.06832819,-0.02139772,0.08892941,0.9934611
39.84127,-0.3,1.178596,7.224873,0.05815846,-0.01992188,0.07977273,0.9949156
39.85517,-0.3,1.235433,6.950228,0.04882292,-0.01872381,0.0708091,0.9961184
39.86904,-0.3,1.289569,6.676412,0.04036092,-0.01783324,0.06218901,0.9970886
39.88275,-0.3,1.34055,6.406384,0.03286058,-0.01725802,0.05404548,0.9978484
39.89659,-0.3,1.389462,6.133677,0.02612864,-0.01696508,0.0463723,0.9984384
39.91059,-0.3,1.436359,5.857937,0.02016534,-0.01696121,0.03919896,0.998884
39.92461,-0.3,1.480654,5.582161,0.01503753,-0.01728022,0.03260466,0.9992058
39.93827,-0.3,1.52131,5.31276,0.01079599,-0.01795418,0.02669527,0.9994241
39.95226,-0.3,1.560333,5.036365,0.0071688,-0.01901416,0.02141492,0.9995642
39.96636,-0.3,1.597027,4.757241,0.004186729,-0.02045658,0.01679248,0.9996409
39.98008,-0.3,1.630175,4.485291,0.0018684,-0.02222881,0.01288096,0.9996682
39.99392,-0.3,1.661083,4.210567,3.656265E-05,-0.02441675,0.009652602,0.9996553
40.00836,-0.3,1.690572,3.923888,-0.00143371,-0.02718166,0.00708388,0.9996044
40.0221,-0.3,1.716052,3.650542,-0.002513415,-0.03036728,0.005178006,0.9995223
40.03611,-0.3,1.739428,3.371497,-0.003396532,-0.03422981,0.003890872,0.9994007
40.04988,-0.3,1.759861,3.097065,-0.004150563,-0.03873494,0.003169827,0.9992359
40.06373,-0.3,1.777837,2.82151,-0.004940675,-0.04422573,0.002946941,0.999005
40.07758,-0.3,1.793247,2.546407,-0.005874934,-0.05100345,0.00313829,0.9986763
40.09145,-0.3,1.806111,2.270661,-0.007156788,-0.05945165,0.003632658,0.998199
40.10563,-0.3,1.816599,1.988353,-0.009051319,-0.07055318,0.004292549,0.9974577
