time,posx,posy,posz,rotx,roty,rotz,rotw
21.68047,0.3,0.3331751,10.37413,-0.03921041,0.007981773,-0.2406899,0.9697769
21.69438,0.3,0.4199878,10.10276,-0.0754398,0.01553835,-0.4749377,0.8766423
21.70823,0.3,0.5038018,9.83259,-0.1028721,0.02138313,-0.6667162,0.7378683
21.72219,0.3,0.5857348,9.560062,-0.1210377,0.02528753,-0.8090065,0.5746468
21.73645,0.3,0.6667221,9.281766,-0.130768,0.0273309,-0.9029255,0.4085074
21.74989,0.3,0.7406024,9.019232,-0.1337757,0.02779035,-0.9535313,0.2685328
21.7639,0.3,0.8149912,8.745448,-0.1329359,0.02735551,-0.9781184,0.1576835
21.77759,0.3,0.8851619,8.477777,-0.1301527,0.026436,-0.9872574,0.08765965
21.79174,0.3,0.9550254,8.200873,0.1244906,-0.02499854,0.9901366,-0.05921756
21.80548,0.3,1.020346,7.931527,0.1107283,-0.02215833,0.9923943,-0.0490097
21.81942,0.3,1.083994,7.658073,0.09769101,-0.01950411,0.9940866,-0.04321885
21.83332,0.3,1.144929,7.385385,0.08571366,-0.01702241,0.9954244,-0.03864929
21.84722,0.3,1.203213,7.112936,0.07484525,-0.01470992,0.9964893,-0.03451023
21.86118,0.3,1.259184,6.839283,0.06511681,-0.01254366,0.9973298,-0.03059035
21.87514,0.3,1.312561,6.565886,0.05661103,-0.01054675,0.9979793,-0.02685657
21.88885,0.3,1.362423,6.298553,0.04945212,-0.008761531,0.9984651,-0.02334874
21.90275,0.3,1.410399,6.027731,0.04344613,-0.007118627,0.9988294,-0.02003899
21.91685,0.3,1.456432,5.750438,0.03863504,-0.005566579,0.9990944,-0.01693819
21.93054,0.3,1.498576,5.479994,0.0351794,-0.004193735,0.9992725,-0.01411547
21.94442,0.3,1.53877,5.20434,0.0328674,-0.002915353,0.9993887,-0.01155802
21.95815,0.3,1.575955,4.93183,0.03167571,-0.001784359,0.9994534,-0.009288779
21.9721,0.3,1.611178,4.655677,0.03149395,-0.0007570736,0.999477,-0.007305559
21.98618,0.3,1.644097,4.377802,0.03237407,0.000169408,0.99946,-0.005618082
22.00009,0.3,1.67401,4.104519,0.03435229,0.001017987,0.9994003,-0.004239087
22.01386,0.3,1.701069,3.834259,0.03742271,0.001846951,0.9992929,-0.003169126
22.02773,0.3,1.725751,3.561031,0.04156684,0.002719143,0.9991292,-0.002401322
22.04182,0.3,1.748199,3.282207,0.04692633,0.00366128,0.9988898,-0.00192467
22.05579,0.3,1.767835,3.005825,0.05351669,0.004669869,0.9985546,-0.001717402
22.06956,0.3,1.784632,2.733425,0.06148975,0.005807824,0.9980893,-0.001751517
22.08323,0.3,1.798787,2.46264,0.0711693,0.007186782,0.9974364,-0.001994599
22.09734,0.3,1.810789,2.183476,0.08374363,0.008925237,0.9964445,-0.002407545
