time,posx,posy,posz,rotx,roty,rotz,rotw
63.11071,0.9,0.2868237,10.51478,0.0004542638,0.01252145,-0.004050484,0.9999133
63.12449,0.9,0.3741544,10.24377,0.001486569,0.04139676,-0.01351226,0.9990503
63.13821,0.9,0.4586215,9.97369,0.002385461,0.06744695,-0.02258629,0.9974644
63.15184,0.9,0.5400301,9.70555,0.003135749,0.08991931,-0.03091962,0.9954641
63.1661,0.9,0.6225136,9.425197,0.003753618,0.1092175,-0.0385849,0.9932616
63.17972,0.9,0.6987504,9.156945,0.004165958,0.1233017,-0.0448172,0.991348
63.19421,0.9,0.7771321,8.871047,0.004425705,0.1334753,-0.04990159,0.9897851
63.20789,0.9,0.8485611,8.600439,0.004499936,0.1385671,-0.05331225,0.9889068
63.22181,0.9,0.918694,8.324862,0.004426595,0.1394771,-0.05516182,0.9886777
63.23555,0.9,0.9853619,8.05245,0.004063217,0.1303548,-0.05334383,0.990023
63.24951,0.9,1.050481,7.775995,0.003633124,0.1179379,-0.04938416,0.9917856
63.26317,0.9,1.111723,7.505291,0.003252816,0.1068495,-0.04499545,0.9932513
63.27724,0.9,1.172167,7.226482,0.002873033,0.09662219,-0.04047351,0.9944938
63.29123,0.9,1.229627,6.949362,0.002509172,0.08774545,-0.03602684,0.995488
63.30519,0.9,1.284411,6.672991,0.002155112,0.08021899,-0.03172878,0.9962698
63.31883,0.9,1.335362,6.403149,0.001814513,0.07422103,-0.02767452,0.9968561
63.33262,0.9,1.38438,6.130054,0.001467615,0.06953885,-0.02383756,0.9972934
63.34685,0.9,1.432277,5.848152,0.001100678,0.06619274,-0.02019814,0.9976018
63.36042,0.9,1.475441,5.578943,0.0007525806,0.06446791,-0.01688849,0.9977766
63.37434,0.9,1.517138,5.302622,0.0003750667,0.06415369,-0.01386436,0.9978437
63.38829,0.9,1.556347,5.025688,-2.624478E-05,0.06533633,-0.01114869,0.9978011
63.40205,0.9,1.59245,4.753093,-0.0004519989,0.06797972,-0.008769092,0.9976481
63.41619,0.9,1.626934,4.472277,-0.0009174204,0.07219329,-0.006712685,0.9973677
63.43016,0.9,1.658363,4.194434,-0.001455812,0.07789163,-0.004993437,0.9969483
63.44373,0.9,1.686383,3.92464,-0.002031637,0.08495309,-0.003617873,0.9963763
63.45758,0.9,1.712448,3.651486,-0.002612882,0.093954,-0.002573502,0.9955698
63.47194,0.9,1.736766,3.371038,-0.003252067,0.1051304,-0.001842087,0.9944515
63.48595,0.9,1.757842,3.096783,-0.004022022,0.1180764,-0.001391612,0.9929954
63.49942,0.9,1.775626,2.83159,-0.005017402,0.132803,-0.001169982,0.9911291
63.51345,0.9,1.791563,2.553249,-0.006278984,0.1512288,-0.00114504,0.9884782
63.52731,0.9,1.804717,2.277577,-0.007834217,0.1731976,-0.001257131,0.9848552
63.5415,0.9,1.815528,1.994892,-0.00982101,0.2010446,-0.001424131,0.9795318
63.55513,0.9,1.823373,1.723351,-0.01208679,0.2350828,-0.001599222,0.9718989
63.56887,0.9,1.828771,1.44888,-0.01487398,0.2795738,-0.001648596,0.9600076
63.58249,0.9,1.831624,1.176693,-0.01840591,0.3370342,-0.001398773,0.9413114
63.59629,0.9,1.831985,0.899704,-0.01840591,0.3370342,-0.001398773,0.9413114
