time,posx,posy,posz,rotx,roty,rotz,rotw
34.37111,-0.2974119,0.3091835,10.40535,-0.008979741,-0.02837998,-0.1584866,0.9869123
34.38525,-0.2868759,0.4070623,10.12829,-0.01892303,-0.05998826,-0.3437456,0.9369537
34.39933,-0.2683257,0.5260689,9.852445,-0.02686984,-0.08536197,-0.5063506,0.8576716
34.41311,-0.2423786,0.6557718,9.582393,-0.03258691,-0.1035126,-0.6371029,0.763101
34.42697,-0.2084971,0.7899802,9.310565,-0.03640606,-0.1152988,-0.7375877,0.6643381
34.44075,-0.1670663,0.917093,9.039979,-0.03859767,-0.1214215,-0.8089632,0.5738863
34.45478,-0.1170108,1.030142,8.764608,-0.03960973,-0.1231361,-0.8563129,0.4999967
34.46863,-0.05971584,1.117926,8.492338,-0.03981116,-0.1214758,-0.8833739,0.4508983
34.48247,0.005248225,1.176914,8.220311,0.03926633,0.1164924,0.894509,-0.4298155
34.49645,0.06965275,1.205831,7.945594,0.03554346,0.101079,0.8999103,-0.4227071
34.51017,0.1251521,1.206324,7.676042,0.03225924,0.08666166,0.9035626,-0.4183584
34.52399,0.1733565,1.18426,7.404382,0.02932755,0.07289532,0.9065571,-0.4147051
34.53794,0.2141263,1.147213,7.130245,0.02675725,0.05985842,0.9091639,-0.4112445
34.55163,0.2464779,1.105952,6.860784,0.02459587,0.04797569,0.9114246,-0.4079199
34.56569,0.2717744,1.068894,6.58388,0.02274702,0.03680731,0.9134296,-0.4046904
34.57956,0.2888581,1.046955,6.31085,0.02127389,0.02691881,0.9151646,-0.4016175
34.5934,0.298136,1.04673,6.038269,0.02012583,0.01824478,0.9166623,-0.3987384
34.60723,0.3,1.070965,5.766086,0.01928221,0.0108536,0.9179484,-0.3960822
34.62104,0.3,1.1003,5.494119,0.01885519,0.004500895,0.9190488,-0.3936667
34.63494,0.3,1.128049,5.220371,0.01888858,-0.0009867216,0.9199846,-0.3914979
34.64864,0.3,1.153659,4.950708,0.01938396,-0.005578675,0.9207647,-0.3895966
34.66248,0.3,1.177796,4.678201,0.02038649,-0.009496682,0.9214047,-0.387953
34.67653,0.3,1.2005,4.401831,0.02193451,-0.01285018,0.9219131,-0.3865619
34.69036,0.3,1.221095,4.129623,0.02400609,-0.0156621,0.9222932,-0.3854265
34.7043,0.3,1.240088,3.854882,0.02670856,-0.01814876,0.9225477,-0.3845297
34.71814,0.3,1.257175,3.581429,0.03000026,-0.0204005,0.9226798,-0.3838566
34.73201,0.3,1.272542,3.307021,0.0340468,-0.02264566,0.9226854,-0.3833793
34.74607,0.3,1.286324,3.028594,0.03905888,-0.02514272,0.9225538,-0.3830624
34.75991,0.3,1.298115,2.755004,0.04505387,-0.02808512,0.9222786,-0.3828623
34.77376,0.3,1.308172,2.480766,0.05242906,-0.03181617,0.9218283,-0.3827161
34.78782,0.3,1.316581,2.201893,0.06186963,-0.03683998,0.9211327,-0.3825306
34.80194,0.3,1.323207,1.921492,0.07422144,-0.04384652,0.9200656,-0.3821623
34.81579,0.3,1.327931,1.646672,0.09044347,-0.05360601,0.9184088,-0.3814077
