time,posx,posy,posz,rotx,roty,rotz,rotw
51.21151,-0.9,0.8722498,10.51886,-0.01641751,-0.001925312,-0.1040134,0.9944385
51.22547,-0.9,0.92716,10.24722,-0.05426342,-0.006505894,-0.3490982,0.9354911
51.23919,-0.9,0.9795632,9.9802,-0.08358625,-0.01019133,-0.560414,0.823921
51.25335,-0.9,1.032045,9.704482,-0.1041483,-0.01280559,-0.7317145,0.6734858
51.26715,-0.9,1.081568,9.435749,-0.114855,-0.01401159,-0.8501865,0.5136098
51.28101,-0.9,1.129691,9.165533,-0.1181989,-0.01411751,-0.9243872,0.362406
51.29509,-0.9,1.17695,8.891074,-0.1163829,-0.01343988,-0.964867,0.2351724
51.30857,-0.9,1.220669,8.627473,-0.1117717,-0.01233696,-0.9827906,0.146552
51.32264,-0.9,1.264706,8.351966,-0.1056149,-0.0112426,-0.9895859,0.09715399
51.33672,-0.9,1.307098,8.076253,0.09219982,0.009818382,0.9924416,-0.08038972
51.35041,-0.9,1.346762,7.807765,0.07616522,0.008574422,0.9945076,-0.07127471
51.36448,-0.9,1.385866,7.532219,0.06047326,0.007495703,0.996089,-0.06398024
51.37788,-0.9,1.421616,7.269618,0.04626128,0.006573875,0.9972531,-0.0574719
51.39191,-0.9,1.457437,6.994899,0.03216311,0.005708991,0.9981562,-0.05115717
51.40593,-0.9,1.491586,6.721592,0.01891089,0.004921761,0.9987924,-0.04507899
51.41988,-0.9,1.523966,6.449995,0.006484888,0.004238776,0.9991978,-0.0392919
51.43415,-0.9,1.555416,6.170877,-0.005470078,0.003685126,0.999408,-0.03376689
51.44807,-0.9,1.584447,5.89729,-0.01638764,0.003263575,0.9994499,-0.02864828
51.46138,-0.9,1.610701,5.634406,-0.02622305,0.002955811,0.9993629,-0.02402824
51.47548,-0.9,1.636916,5.35508,-0.03608201,0.002753832,0.9991496,-0.01976562
51.48941,-0.9,1.661197,5.079199,-0.04534589,0.002635205,0.9988406,-0.01594171
51.50332,-0.9,1.683843,4.804933,-0.05436263,0.002606185,0.9984387,-0.01257849
51.51716,-0.9,1.704769,4.533253,-0.06326634,0.002671074,0.9979461,-0.009691397
51.5309,-0.9,1.723961,4.26423,-0.07220137,0.002850342,0.9973595,-0.007282519
51.54503,-0.9,1.742083,3.987298,-0.08188601,0.003190771,0.9966224,-0.005333297
51.55863,-0.9,1.757944,3.718331,-0.09193109,0.003672766,0.9957512,-0.003845568
51.57245,-0.9,1.772498,3.442883,-0.1031521,0.004292937,0.9946524,-0.002797817
51.58617,-0.9,1.785371,3.169091,-0.1157622,0.005055344,0.9932618,-0.002159771
51.60009,-0.9,1.796839,2.889854,-0.1306233,0.00603714,0.9914119,-0.001885941
51.61409,-0.9,1.806742,2.608471,-0.1483082,0.007267051,0.9889126,-0.001923123
51.62781,-0.9,1.814876,2.334025,-0.1695905,0.008718006,0.9854736,-0.002205457
51.64186,-0.9,1.821583,2.054514,-0.196922,0.01047511,0.9803597,-0.002644011
51.65609,-0.9,1.826703,1.771998,-0.2324042,0.0126606,0.972532,-0.00310173
51.6698,-0.9,1.830046,1.499307,-0.2768854,0.01537278,0.9607739,-0.003396825
51.6837,-0.9,1.831841,1.222272,-0.3363053,0.01867436,0.9415619,-0.003360605
