time,posx,posy,posz,rotx,roty,rotz,rotw
137.9881,-0.3,0.3326194,10.38139,-0.02410902,-0.004236132,-0.01340715,0.9996105
138.0019,-0.3,0.4191904,10.11678,-0.04794123,-0.008484861,-0.02736282,0.9984393
138.0159,-0.3,0.5039154,9.849565,-0.06895403,-0.01232173,-0.04056121,0.9967188
138.0296,-0.3,0.5839939,9.588698,-0.08592454,-0.01553736,-0.0522293,0.9948104
138.0435,-0.3,0.6634606,9.321142,-0.09930146,-0.01824319,-0.06251109,0.9929244
138.0577,-0.3,0.7413033,9.049772,-0.1084857,-0.02034366,-0.07097751,0.9913522
138.0715,-0.3,0.8143941,8.785679,-0.1131583,-0.02176515,-0.07715677,0.9903375
138.0851,-0.3,0.8841823,8.524217,-0.1137735,-0.02259442,-0.08102572,0.9899394
138.0991,-0.3,0.9534909,8.254535,-0.1088725,-0.02264012,-0.08164696,0.9904383
138.1129,-0.3,1.018888,7.989779,-0.09495059,-0.02133418,-0.07647424,0.9923109
138.1271,-0.3,1.084079,7.714785,-0.0814204,-0.02018769,-0.06969507,0.9940351
138.1406,-0.3,1.143079,7.455011,-0.06957059,-0.01931259,-0.06287165,0.9954065
138.1547,-0.3,1.202415,7.181997,-0.0581312,-0.01861851,-0.05598324,0.9965641
138.1686,-0.3,1.258123,6.913339,-0.04794007,-0.01817961,-0.04934845,0.9974648
138.1824,-0.3,1.31091,6.646146,-0.03886871,-0.01799014,-0.04305096,0.9981544
138.1962,-0.3,1.361205,6.378371,-0.0308511,-0.01806177,-0.03711939,0.9986712
138.2101,-0.3,1.409104,6.109416,-0.02387242,-0.01840022,-0.03158399,0.9990466
138.2242,-0.3,1.45521,5.835508,-0.01784151,-0.01904549,-0.02644395,0.9993096
138.2379,-0.3,1.497516,5.5687,-0.01298583,-0.01997881,-0.02181599,0.999478
138.2518,-0.3,1.537818,5.297942,-0.009041881,-0.02124562,-0.01766812,0.9995773
138.2657,-0.3,1.575695,5.025683,-0.006016575,-0.02285123,-0.01401762,0.9996225
138.2796,-0.3,1.610631,4.755806,-0.003885543,-0.02480069,-0.01088777,0.9996256
138.2935,-0.3,1.643215,4.484006,-0.002516409,-0.02718289,-0.008268127,0.9995931
138.3075,-0.3,1.673397,4.210217,-0.001842179,-0.03006874,-0.006153223,0.9995272
138.3212,-0.3,1.700468,3.941501,-0.001799704,-0.03342024,-0.00453597,0.9994295
138.3353,-0.3,1.725629,3.665398,-0.002301543,-0.03745539,-0.003391263,0.9992899
138.3491,-0.3,1.747644,3.395363,-0.003234689,-0.04212585,-0.002685439,0.9991035
138.3635,-0.3,1.767875,3.113575,-0.004590015,-0.047947,-0.002389011,0.9988365
138.3773,-0.3,1.784744,2.841932,-0.006181925,-0.05471931,-0.002430097,0.9984797
138.3909,-0.3,1.798776,2.575758,-0.007953331,-0.06285129,-0.002733845,0.9979875
138.4045,-0.3,1.810375,2.308654,-0.009908404,-0.07306746,-0.003220002,0.9972726
138.4182,-0.3,1.819604,2.038195,-0.01208914,-0.08644721,-0.003790571,0.9961759
