time,posx,posy,posz,rotx,roty,rotz,rotw
243.7289,-0.9,0.2663936,10.55708,0.005938961,0.003320139,-0.03166167,0.9994755
243.7428,-0.9,0.3267044,10.29605,0.02712711,0.01503887,-0.1454409,0.9888806
243.7567,-0.9,0.3855127,10.03357,0.04632186,0.02533443,-0.2538234,0.9658086
243.7706,-0.9,0.442549,9.770809,0.0627293,0.033767,-0.3515943,0.9334379
243.7846,-0.9,0.4980517,9.505979,0.07598778,0.0401592,-0.4359615,0.8958519
243.7983,-0.9,0.5509592,9.24482,0.08577706,0.04437628,-0.503945,0.8583196
243.8119,-0.9,0.6014639,8.986855,0.09234396,0.04654942,-0.5554109,0.8251209
243.826,-0.9,0.6520048,8.719506,0.09612525,0.04679602,-0.5918834,0.7989019
243.8398,-0.9,0.7000081,8.456339,0.09714713,0.04520024,-0.6122606,0.7833622
243.8537,-0.9,0.746155,8.193918,-0.09232188,-0.03973313,0.6218523,-0.776658
243.8674,-0.9,0.790457,7.932301,-0.0839116,-0.03180282,0.6303537,-0.7711042
243.8814,-0.9,0.8333867,7.6684,-0.07615359,-0.02409072,0.6382599,-0.7656661
243.8955,-0.9,0.8752506,7.398333,-0.06907713,-0.01657035,0.645844,-0.7601575
243.9095,-0.9,0.9146895,7.130619,-0.0629973,-0.00948937,0.6529842,-0.7546873
243.923,-0.9,0.9513824,6.868558,-0.05799754,-0.002891705,0.6596019,-0.7493687
243.9371,-0.9,0.9876915,6.596023,-0.05377226,0.003634756,0.6658995,-0.7440922
243.951,-0.9,1.021673,6.327758,-0.05065665,0.009777538,0.6717197,-0.7390067
243.9651,-0.9,1.054234,6.05632,-0.04853668,0.01572157,0.6770838,-0.7341352
243.9789,-0.9,1.084472,5.79044,-0.04751577,0.02134024,0.6819123,-0.7295769
243.9928,-0.9,1.113336,5.521621,-0.04757652,0.02690854,0.6862299,-0.7253281
244.0067,-0.9,1.140183,5.254966,-0.04860952,0.03227763,0.6900033,-0.7214504
244.0201,-0.9,1.16442,4.997087,-0.05059767,0.03744343,0.6931918,-0.7179993
244.0342,-0.9,1.188262,4.723352,-0.05382045,0.04304087,0.6958389,-0.714884
244.0481,-0.9,1.209912,4.45468,-0.05811302,0.04872831,0.6979121,-0.7121568
244.0619,-0.9,1.229757,4.186039,-0.06361217,0.05480762,0.6993927,-0.7097883
244.0759,-0.9,1.247958,3.915739,-0.07033464,0.06147435,0.700271,-0.707739
244.0895,-0.9,1.264005,3.6526,-0.07825604,0.06877251,0.7005446,-0.7059629
244.1037,-0.9,1.278931,3.378036,-0.08831963,0.07770432,0.7001064,-0.7042817
244.1176,-0.9,1.291805,3.106091,-0.100042,0.08798779,0.6989778,-0.7026236
244.1314,-0.9,1.302787,2.836271,-0.1137897,0.1000799,0.6970897,-0.7007867
244.1452,-0.9,1.312028,2.565013,-0.1303508,0.1147567,0.694272,-0.6984455
244.1591,-0.9,1.319587,2.291573,-0.1507131,0.1330339,0.6902285,-0.6951059
244.173,-0.9,1.325362,2.019166,-0.1759915,0.1559768,0.6844849,-0.690057
244.1869,-0.9,1.32938,1.747333,-0.2083405,0.1856077,0.6760349,-0.6819977
244.2004,-0.9,1.331584,1.483436,-0.2490843,0.2232646,0.6635066,-0.6692301
