time,posx,posy,posz,rotx,roty,rotz,rotw
57.09871,0.9,0.2858467,10.46812,0.01998824,0.008315588,0.1139961,0.9932453
57.11267,0.9,0.3460504,10.19532,0.05167252,0.02147668,0.2985271,0.9527593
57.12666,0.9,0.4045645,9.92169,0.07864038,0.03243789,0.4648798,0.8812777
57.14045,0.9,0.4605275,9.651455,0.09944485,0.04059568,0.6022617,0.7910396
57.15432,0.9,0.5150149,9.379801,0.1143603,0.04608331,0.7100024,0.6933215
57.16813,0.9,0.567544,9.109241,0.1238019,0.04910502,0.7883114,0.6006888
57.1823,0.9,0.6196513,8.831552,0.1288733,0.05021667,0.8418736,0.5216501
57.19612,0.9,0.6686708,8.560611,0.1304065,0.04986086,0.8734049,0.4665533
57.20982,0.9,0.7155591,8.29178,0.1294428,0.04866562,0.8878605,0.4388392
57.2239,0.9,0.7619376,8.015446,0.1187075,0.04401783,0.8940574,0.4296887
57.23788,0.9,0.806219,7.740524,0.1071909,0.03935982,0.8981055,0.424697
57.25175,0.9,0.8483704,7.467505,0.09680309,0.0352145,0.9013098,0.4207491
57.26566,0.9,0.8888699,7.193307,0.08750312,0.03150297,0.9041026,0.4170723
57.27925,0.9,0.9267479,6.926165,0.07958212,0.02831593,0.9065615,0.413535
57.29303,0.9,0.9633904,6.657972,0.07282212,0.02553994,0.9087906,0.4100541
57.30687,0.9,0.9984672,6.389362,0.06727239,0.02318593,0.9108124,0.4066419
57.32079,0.9,1.031988,6.11767,0.0630493,0.0213918,0.9126362,0.4033141
57.33486,0.9,1.064056,5.839777,0.06012521,0.02012214,0.9142755,0.4001005
57.34887,0.9,1.094202,5.562554,0.05862597,0.0193943,0.9157177,0.3970492
57.36251,0.9,1.121817,5.292065,0.05851434,0.01919008,0.9169507,0.3942198
57.37648,0.9,1.148332,5.015289,0.05969934,0.01943487,0.9179905,0.3916016
57.39048,0.9,1.173113,4.739614,0.06208498,0.0200745,0.918829,0.3892247
57.40455,0.9,1.196209,4.462844,0.06589761,0.02123724,0.919441,0.3870849
57.41822,0.9,1.216918,4.195308,0.07109407,0.02294901,0.9198063,0.3851952
57.43202,0.9,1.236079,3.925782,0.07795026,0.0253044,0.9198882,0.383522
57.44631,0.9,1.254092,3.645745,0.08693496,0.02849252,0.9196191,0.3820094
57.46029,0.9,1.269904,3.370295,0.0976674,0.03231194,0.9189726,0.3806657
57.47422,0.9,1.283892,3.094428,0.1105808,0.03687119,0.9178548,0.3794141
57.488,0.9,1.295972,2.819842,0.1257768,0.04227473,0.9161775,0.3781691
57.50192,0.9,1.306409,2.540615,0.1441235,0.04891991,0.9137277,0.3767453
57.51615,0.9,1.315249,2.258455,0.1669579,0.057073,0.91012,0.3748991
57.52941,0.9,1.321819,2.001077,0.1934569,0.06613735,0.905197,0.3725838
57.54361,0.9,1.327072,1.724542,0.228517,0.07768036,0.8975829,0.3689047
57.55741,0.9,1.330406,1.453531,0.2732446,0.09319393,0.886014,0.3628104
