time,posx,posy,posz,rotx,roty,rotz,rotw
252.2673,-0.3,0.2578296,10.55904,-0.0005193631,0.007083308,0.003607607,0.9999683
252.281,-0.3,0.287301,10.29977,-0.002406321,0.03302135,0.01696634,0.9993078
252.2951,-0.3,0.3166074,10.03428,-0.004118874,0.05691183,0.03017402,0.9979146
252.3089,-0.3,0.3443532,9.775134,-0.005516282,0.07686764,0.04218013,0.9961334
252.323,-0.3,0.3718919,9.508589,-0.006621779,0.09331013,0.05308836,0.9941987
252.3371,-0.3,0.3986495,9.240259,-0.007361043,0.1053768,0.06236264,0.9924477
252.3508,-0.3,0.4235187,8.981709,-0.007705835,0.1126128,0.06948715,0.9911764
252.3647,-0.3,0.4481894,8.715439,-0.007678015,0.1156101,0.07463264,0.9904571
252.3787,-0.3,0.4719301,8.44971,-0.007278504,0.1142803,0.07756023,0.9903895
252.3928,-0.3,0.4950408,8.181341,-0.006075939,0.1038978,0.07567628,0.9916862
252.4064,-0.3,0.5164555,7.922495,-0.004468251,0.08939885,0.07037726,0.9934963
252.4202,-0.3,0.537448,7.658809,-0.002876534,0.07543917,0.06419852,0.9950776
252.434,-0.3,0.5574465,7.395284,-0.00135126,0.06244747,0.05790509,0.9963661
252.4479,-0.3,0.5768001,7.129945,0.0001502916,0.05021053,0.05166979,0.9974012
252.4617,-0.3,0.5952032,6.865691,0.001608185,0.03893526,0.04563624,0.9981978
252.4756,-0.3,0.6127801,6.60024,0.003001304,0.02857916,0.03985932,0.9987921
252.4895,-0.3,0.6294894,6.332181,0.004312777,0.01924293,0.03439385,0.9992138
252.5036,-0.3,0.6455004,6.061403,0.005607984,0.0107873,0.02926091,0.9994979
252.5168,-0.3,0.6598255,5.804863,0.006829378,0.003654097,0.02462357,0.9996668
252.5307,-0.3,0.6739004,5.539035,0.008149145,-0.003012628,0.02037344,0.9997547
252.545,-0.3,0.6875945,5.264637,0.009521373,-0.009385044,0.01650367,0.9997745
252.5586,-0.3,0.6997333,5.002782,0.01081451,-0.01474024,0.01313212,0.9997466
252.5725,-0.3,0.7112581,4.733105,0.01212506,-0.01952658,0.01023285,0.9996834
252.5864,-0.3,0.7219152,4.463384,0.01357395,-0.02379207,0.007817094,0.9995942
252.6004,-0.3,0.731787,4.191301,0.01521036,-0.02788218,0.005880373,0.9994782
252.6145,-0.3,0.7408502,3.918315,0.01706276,-0.03178937,0.004417526,0.9993392
252.6287,-0.3,0.7490651,3.645667,0.01925273,-0.03558157,0.00341948,0.9991755
252.6421,-0.3,0.7559568,3.385979,0.02152049,-0.03942646,0.002831439,0.9989867
252.6564,-0.3,0.7624576,3.106521,0.02441056,-0.04416264,0.002646811,0.9987226
252.67,-0.3,0.7677596,2.841039,0.02765087,-0.05009461,0.002775627,0.9983578
252.6842,-0.3,0.7724221,2.562137,0.03194142,-0.05794086,0.003196588,0.9978038
252.6977,-0.3,0.7759964,2.296745,0.03712979,-0.06750009,0.003802182,0.9970209
252.7115,-0.3,0.7788193,2.023639,0.04406172,-0.08061973,0.004515223,0.9957603
252.7252,-0.3,0.7807688,1.75455,0.0535313,-0.09848575,0.005246304,0.9936838
