time,posx,posy,posz,rotx,roty,rotz,rotw
111.4964,-0.3,0.2542603,10.58858,-0.004130376,-0.0003794999,0.001098764,0.9999908
111.5102,-0.3,0.2839949,10.31831,-0.03231065,-0.003002378,0.008639994,0.9994361
111.5247,-0.3,0.3141837,10.03535,-0.05896651,-0.005570737,0.01630902,0.9981112
111.5387,-0.3,0.3425493,9.760794,-0.0811938,-0.007828522,0.02330711,0.9963951
111.5523,-0.3,0.3690871,9.495612,-0.09867299,-0.009742897,0.02943155,0.9946369
111.5664,-0.3,0.3958238,9.219485,-0.1123072,-0.0114347,0.03488423,0.9929952
111.5798,-0.3,0.4204556,8.956406,-0.1207897,-0.0127527,0.03919324,0.9918221
111.5936,-0.3,0.4448879,8.686488,-0.1249141,-0.01380574,0.04247064,0.991162
111.6075,-0.3,0.4687221,8.414012,-0.1245206,-0.01459179,0.04458198,0.9911076
111.6214,-0.3,0.491609,8.14296,-0.1158918,-0.01483339,0.04438354,0.9921588
111.6355,-0.3,0.5138892,7.868253,-0.1001683,-0.01460108,0.04167853,0.99399
111.6493,-0.3,0.5349394,7.596445,-0.08559292,-0.0144583,0.03830455,0.9954886
111.6633,-0.3,0.5554567,7.318666,-0.07177074,-0.01441733,0.03474792,0.9967115
111.677,-0.3,0.5744807,7.049636,-0.05938042,-0.01451614,0.03125729,0.9976404
111.6908,-0.3,0.5929102,6.77812,-0.04784291,-0.01473786,0.02784513,0.998358
111.7052,-0.3,0.6112602,6.496326,-0.03688766,-0.01510502,0.02448,0.9989054
111.7185,-0.3,0.6273627,6.236505,-0.02782789,-0.01556841,0.02134649,0.9992635
111.7326,-0.3,0.6436072,5.957518,-0.01931745,-0.01630926,0.01836499,0.9995117
111.7464,-0.3,0.6586137,5.684483,-0.01204696,-0.01720205,0.01558806,0.9996579
111.7605,-0.3,0.6729571,5.407218,-0.005667399,-0.01834994,0.01302813,0.9997307
111.7743,-0.3,0.6862313,5.133257,-0.0002960212,-0.01975254,0.01071465,0.9997475
111.7881,-0.3,0.6986456,4.858676,0.004231768,-0.02144297,0.008658591,0.9997237
111.8021,-0.3,0.7103226,4.580476,0.008057811,-0.02348347,0.00686446,0.9996682
111.8159,-0.3,0.7210074,4.305615,0.01123881,-0.02587594,0.005344306,0.9995877
111.8296,-0.3,0.7307492,4.03424,0.01393615,-0.02878246,0.004103357,0.9994801
111.8434,-0.3,0.7397028,3.763194,0.01633102,-0.03240934,0.00313984,0.9993364
111.8571,-0.3,0.7477238,3.496296,0.01854942,-0.0367802,0.002449131,0.9991482
111.8714,-0.3,0.7552145,3.219186,0.02088576,-0.04246874,0.002031131,0.9988775
111.8854,-0.3,0.761676,2.944414,0.02329822,-0.04917708,0.001866989,0.9985166
111.8992,-0.3,0.7671632,2.671288,0.02606362,-0.05713528,0.001941046,0.9980243
111.9129,-0.3,0.7718008,2.396925,0.02957297,-0.06692769,0.002235765,0.997317
111.9269,-0.3,0.7756302,2.117385,0.03430435,-0.07937496,0.002728391,0.9962507
111.941,-0.3,0.7785924,1.836501,0.04090038,-0.0957843,0.00338368,0.9945557
111.9547,-0.3,0.7806177,1.563803,0.05011882,-0.1170177,0.004171205,0.9918556
