time,posx,posy,posz,rotx,roty,rotz,rotw
172.9478,0.9,0.3209985,10.41595,-0.03195189,-0.001769945,-0.2032935,0.9785948
172.962,0.9,0.4101692,10.14413,-0.06839013,-0.003460484,-0.4428176,0.893993
172.9756,0.9,0.4926118,9.885017,-0.09585702,-0.004448784,-0.6351677,0.76639
172.9892,0.9,0.5730355,9.624301,-0.1152217,-0.005014671,-0.7812732,0.6134419
173.0031,0.9,0.6520845,9.359388,-0.1269511,-0.005347181,-0.8813169,0.4551213
173.0175,0.9,0.7320508,9.081769,-0.1324806,-0.005586605,-0.9422578,0.3075193
173.0311,0.9,0.8043364,8.821667,-0.1335371,-0.005944433,-0.9714133,0.1961855
173.0448,0.9,0.8750153,8.558185,-0.1323711,-0.006230903,-0.9836248,0.1221527
173.0589,0.9,0.9448875,8.287812,0.1297544,0.006322169,0.9875154,-0.08909061
173.0726,0.9,1.010467,8.023951,0.1175298,0.005294228,0.9901333,-0.07612413
173.0863,0.9,1.073667,7.759246,0.1061644,0.004143158,0.9920217,-0.06785904
173.1,0.9,1.13381,7.496755,0.09589592,0.003065348,0.9935203,-0.06092608
173.1142,0.9,1.193804,7.22324,0.08635379,0.002057216,0.9947799,-0.0543297
173.128,0.9,1.249781,6.956006,0.07823842,0.00121597,0.9957734,-0.0480889
173.1421,0.9,1.303934,6.684604,0.0712768,0.0005050722,0.9965672,-0.04210837
173.1559,0.9,1.354792,6.41591,0.06570306,-4.322215E-05,0.9971723,-0.03647692
173.1698,0.9,1.403128,6.146383,0.06144843,-0.0004480249,0.9976223,-0.03120639
173.1838,0.9,1.449079,5.875648,0.05852487,-0.0007147387,0.9979388,-0.02631651
173.1976,0.9,1.492152,5.606855,0.05694446,-0.000827042,0.9981378,-0.02185618
173.2115,0.9,1.532571,5.339023,0.05674328,-0.0007982211,0.998229,-0.01784547
173.2255,0.9,1.571118,5.066213,0.05797796,-0.0006389191,0.9982156,-0.01427697
173.2393,0.9,1.606225,4.799353,0.06056947,-0.0003444771,0.9981011,-0.01119913
173.2532,0.9,1.639145,4.528198,0.0646365,9.347813E-05,0.9978718,-0.008602949
173.2674,0.9,1.669982,4.252119,0.07025636,0.0006737477,0.9975077,-0.006485107
173.2812,0.9,1.697472,3.982635,0.07720935,0.001366916,0.9970022,-0.004847494
173.2949,0.9,1.72228,3.714401,0.08556943,0.002176803,0.9963231,-0.003671344
173.3087,0.9,1.744634,3.44388,0.09556034,0.003150147,0.9954143,-0.002936206
173.3226,0.9,1.764572,3.171413,0.1075361,0.004245717,0.9941887,-0.002603187
173.3367,0.9,1.782184,2.89713,0.1221787,0.005377453,0.9924901,-0.002618067
173.3504,0.9,1.796801,2.631404,0.139258,0.006545002,0.9902303,-0.002915793
173.3643,0.9,1.809039,2.361511,0.1602799,0.008013998,0.987033,-0.003465499
173.3782,0.9,1.818677,2.089127,0.1868597,0.009886396,0.982328,-0.004180155
