time,posx,posy,posz,rotx,roty,rotz,rotw
157.1343,0.3,0.2613702,10.52702,-0.01542743,-0.001199357,-0.09816699,0.9950497
157.1482,0.3,0.2910934,10.26115,-0.05339335,-0.004058509,-0.343509,0.9376217
157.162,0.3,0.3195698,9.998587,-0.08397768,-0.006089606,-0.556375,0.8266544
157.1759,0.3,0.3475579,9.732307,-0.1062597,-0.007324633,-0.7264367,0.6789293
157.1898,0.3,0.3745849,9.466628,-0.1197882,-0.007831748,-0.846499,0.51868
157.2037,0.3,0.4007444,9.200694,-0.1260891,-0.00781237,-0.9216326,0.3669249
157.2174,0.3,0.425763,8.937311,-0.1272998,-0.007477558,-0.962123,0.2409524
157.2315,0.3,0.4505923,8.666294,-0.1254969,-0.006954057,-0.9809014,0.1484411
157.2457,0.3,0.4746521,8.393548,-0.1222257,-0.006330788,-0.9876737,0.09757824
157.2593,0.3,0.4968286,8.132296,0.1122702,0.005095371,0.9904041,-0.08043054
157.2731,0.3,0.5185513,7.866006,0.09904084,0.003460864,0.9925321,-0.07112676
157.2869,0.3,0.5393915,7.599808,0.08672543,0.001857909,0.9941843,-0.0638198
157.3008,0.3,0.55946,7.33226,0.07534964,0.0003005794,0.9955186,-0.05714067
157.3147,0.3,0.5787041,7.063927,0.06501687,-0.001199709,0.9965906,-0.05077993
157.3286,0.3,0.5971377,6.794444,0.05577054,-0.002643314,0.9974397,-0.04468382
157.3426,0.3,0.6147336,6.523964,0.04766728,-0.004030511,0.9980984,-0.03887452
157.3565,0.3,0.6313616,6.25455,0.04077244,-0.005354725,0.9985954,-0.03341073
157.3703,0.3,0.6469518,5.987822,0.03509706,-0.006621047,0.9989599,-0.02834645
157.3843,0.3,0.662009,5.714943,0.03045631,-0.007886694,0.9992251,-0.02364954
157.3982,0.3,0.6759837,5.445714,0.02701037,-0.009118428,0.9994054,-0.01939621
157.412,0.3,0.6890947,5.176376,0.02464365,-0.01035548,0.999521,-0.01560013
157.4259,0.3,0.7013548,4.906537,0.0233187,-0.01161968,0.9995852,-0.01227274
157.4397,0.3,0.7127372,4.636549,0.02299189,-0.01293292,0.9996076,-0.009423458
157.4537,0.3,0.7233224,4.36425,0.02361137,-0.01434003,0.9995935,-0.007050409
157.4674,0.3,0.7328801,4.096166,0.02513215,-0.01585882,0.9995451,-0.005154969
157.4813,0.3,0.7416924,3.825222,0.02756036,-0.01759554,0.9994584,-0.003716694
157.4955,0.3,0.7497855,3.549571,0.03093727,-0.01964847,0.9993245,-0.002716083
157.5091,0.3,0.7567216,3.284685,0.03505898,-0.02198155,0.9991413,-0.002118185
157.523,0.3,0.7629618,3.013509,0.04021807,-0.02485715,0.99888,-0.001879553
157.5369,0.3,0.7682926,2.743371,0.04644816,-0.02835567,0.9985163,-0.001941931
157.5508,0.3,0.7727489,2.472521,0.0540042,-0.03269313,0.9980029,-0.002229366
157.5649,0.3,0.7764232,2.19394,0.06359152,-0.03844216,0.9972318,-0.002638729
157.5788,0.3,0.7791388,1.921041,0.07563273,-0.04599347,0.9960698,-0.003035885
157.5925,0.3,0.78097,1.652012,0.09167437,-0.05641435,0.9941845,-0.003239668
