time,posx,posy,posz,rotx,roty,rotz,rotw
257.2938,0.9,0.2980965,10.41929,-0.02266926,-0.0006909254,0.006014373,0.9997247
257.308,0.9,0.3587789,10.15038,-0.04982757,-0.001354439,0.01342358,0.9986667
257.3216,0.9,0.4153777,9.891609,-0.07279073,-0.001681881,0.02001053,0.9971451
257.3354,0.9,0.4710084,9.629006,-0.09225125,-0.001645799,0.02589,0.9953978
257.3492,0.9,0.5251327,9.364946,-0.1074599,-0.001193292,0.03083432,0.9937305
257.3632,0.9,0.5777271,9.099315,-0.1180851,-0.0002931619,0.034702,0.9923969
257.377,0.9,0.6281114,8.835654,-0.1239409,0.001059031,0.03737146,0.9915851
257.391,0.9,0.6775998,8.567022,-0.1252221,0.002910069,0.03883368,0.9913642
257.4049,0.9,0.7248781,8.300405,-0.121751,0.005231014,0.03895947,0.991782
257.4186,0.9,0.7697971,8.037004,-0.1061647,0.008557539,0.0357173,0.99367
257.4326,0.9,0.8135545,7.769903,-0.09129768,0.01202345,0.03205407,0.995235
257.4465,0.9,0.8555399,7.502672,-0.07742812,0.0155927,0.02839351,0.9964716
257.4604,0.9,0.8959258,7.234017,-0.06456393,0.01929722,0.02484617,0.9974176
257.4743,0.9,0.9341946,6.967416,-0.0529141,0.02310399,0.02149984,0.9981002
257.488,0.9,0.9702358,6.704046,-0.04252371,0.02701129,0.01839484,0.9985608
257.502,0.9,1.005463,6.433428,-0.03300416,0.03121166,0.01546447,0.9988481
257.5159,0.9,1.038603,6.16453,-0.02471313,0.03563037,0.01279232,0.9989775
257.5298,0.9,1.069838,5.896888,-0.01758206,0.04017455,0.01039635,0.9989839
257.5439,0.9,1.09982,5.624156,-0.01141526,0.04516296,0.008242927,0.9988804
257.5575,0.9,1.127038,5.360482,-0.006464163,0.0503233,0.00640275,0.9986916
257.5714,0.9,1.153114,5.09083,-0.002337908,0.05603984,0.004812802,0.9984142
257.5853,0.9,1.177315,4.822474,0.0009085397,0.06227557,0.003492038,0.9980525
257.5992,0.9,1.199854,4.553524,0.00340388,0.06916154,0.002426778,0.9975967
257.6132,0.9,1.220709,4.283478,0.005245596,0.07683823,0.001605384,0.9970285
257.6271,0.9,1.239696,4.014493,0.006523038,0.08545967,0.001013565,0.9963198
257.6409,0.9,1.25684,3.746464,0.007359939,0.09526456,0.000626581,0.9954246
257.6548,0.9,1.272291,3.476815,0.007896253,0.1066396,0.0004130653,0.9942663
257.6687,0.9,1.285914,3.207767,0.008256503,0.119859,0.0003372579,0.9927565
257.6826,0.9,1.297829,2.936839,0.008600833,0.1356277,0.0003538534,0.9907225
257.6967,0.9,1.308053,2.663168,0.009092321,0.1548408,0.0004107426,0.9878975
257.7105,0.9,1.316375,2.392902,0.009915179,0.178127,0.0004410742,0.9839575
257.7247,0.9,1.323066,2.116847,0.01134433,0.207946,0.0003657471,0.9780745
257.7385,0.9,1.327836,1.846751,0.0135685,0.2452187,0.0001136444,0.9693728
