time,posx,posy,posz,rotx,roty,rotz,rotw
202.826,-0.3,0.2601803,10.53787,0.001957787,0.009487683,0.003058659,0.9999484
202.8401,-0.3,0.2902591,10.27018,0.007589088,0.03663814,0.01194414,0.9992284
202.8539,-0.3,0.3189158,10.00705,0.01258583,0.06048577,0.02032798,0.9978827
202.8681,-0.3,0.3473466,9.737567,0.01701106,0.08123362,0.02817013,0.9961517
202.8816,-0.3,0.3735907,9.480654,0.02048013,0.09702212,0.03477123,0.9944638
202.8954,-0.3,0.3996128,9.217234,0.02321639,0.1088203,0.04035702,0.9929705
202.9093,-0.3,0.4251069,8.950322,0.02512053,0.1161216,0.04471266,0.99191
202.9232,-0.3,0.4494844,8.685557,0.02615084,0.1187454,0.04765564,0.9914356
202.937,-0.3,0.4730254,8.420296,0.02637188,0.1169607,0.04917134,0.9915679
202.9509,-0.3,0.4956782,8.155213,0.02482313,0.1056482,0.04754235,0.9929562
202.965,-0.3,0.5178457,7.885134,0.0224672,0.08978186,0.04386638,0.9947413
202.9787,-0.3,0.538624,7.621405,0.02037635,0.07513741,0.03991112,0.9961658
202.9928,-0.3,0.5589845,7.351971,0.01846044,0.06107482,0.03588577,0.9973171
203.0065,-0.3,0.5781049,7.087317,0.01680935,0.04822249,0.03198855,0.9981828
203.0203,-0.3,0.5963296,6.82283,0.01539477,0.03635469,0.02824204,0.9988212
203.0345,-0.3,0.6142088,6.549859,0.01419493,0.02514659,0.02460935,0.99928
203.0482,-0.3,0.6306854,6.284742,0.0132904,0.01526081,0.02122164,0.99957
203.0621,-0.3,0.6464464,6.016732,0.01263707,0.006237729,0.01805656,0.9997377
203.0761,-0.3,0.6614531,5.746354,0.01224758,-0.001954474,0.01512888,0.9998086
203.0899,-0.3,0.6754611,5.478139,0.01213267,-0.009256576,0.01247577,0.9998057
203.1038,-0.3,0.6886333,5.209114,0.01228754,-0.01584986,0.01010608,0.9997478
203.1175,-0.3,0.7007552,4.943696,0.01270103,-0.02178037,0.008041035,0.9996498
203.1317,-0.3,0.7124595,4.667796,0.01341847,-0.02750169,0.006263746,0.9995121
203.1454,-0.3,0.7228886,4.40162,0.01441247,-0.03276584,0.004802458,0.9993476
203.1592,-0.3,0.7325137,4.13448,0.01572555,-0.03804369,0.003647988,0.9991457
203.1731,-0.3,0.741388,3.863236,0.01734548,-0.04320374,0.002792455,0.9989118
203.1872,-0.3,0.7494636,3.591732,0.01945996,-0.04960611,0.002224349,0.9985768
203.2008,-0.3,0.7564581,3.32616,0.02186054,-0.05621964,0.001920635,0.9981772
203.2148,-0.3,0.7627392,3.053335,0.0247887,-0.06421618,0.001858584,0.9976264
203.2289,-0.3,0.7681684,2.777768,0.02832563,-0.0741801,0.002000556,0.9968405
203.2427,-0.3,0.7726331,2.506855,0.03259059,-0.08651786,0.002300729,0.9957144
203.2568,-0.3,0.7763222,2.228948,0.03813989,-0.1027886,0.002730224,0.993968
203.2813,-0.3,0.7805808,1.748334,0.05237899,-0.1446535,0.003692514,0.9880881
203.2846,-0.3,0.7809495,1.682801,0.05490793,-0.1534656,0.003853329,0.9866198
