time,posx,posy,posz,rotx,roty,rotz,rotw
106.4842,-0.3,0.3079202,10.45119,-0.01846639,0.005842631,0.04918849,0.9986017
106.4981,-0.3,0.3955903,10.17887,-0.04509464,0.01417276,0.122359,0.9913596
106.5123,-0.3,0.4819482,9.902128,-0.06884267,0.02143737,0.19245,0.9786543
106.5261,-0.3,0.5635855,9.632146,-0.08812625,0.02715505,0.2544357,0.9626831
106.5397,-0.3,0.6418161,9.365334,-0.1030234,0.03137581,0.3075962,0.9454027
106.5537,-0.3,0.7196395,9.091375,-0.1138341,0.03419186,0.3522101,0.9283431
106.5675,-0.3,0.7933043,8.822986,-0.1200456,0.0354735,0.3857865,0.9140566
106.5812,-0.3,0.8646011,8.553736,-0.1220944,0.03537985,0.4083627,0.9039254
106.5952,-0.3,0.9346353,8.278571,-0.1201817,0.03393683,0.4196849,0.899038
106.6091,-0.3,1.001248,8.006231,-0.1069428,0.02875231,0.4211018,0.9002277
106.6231,-0.3,1.066052,7.730118,-0.09314534,0.02334858,0.41923,0.9027874
106.6369,-0.3,1.127298,7.457992,-0.08049756,0.018278,0.4163916,0.9054303
106.6508,-0.3,1.186119,7.18541,-0.06884521,0.01345967,0.4132662,0.9079043
106.6648,-0.3,1.243287,6.908817,-0.05811404,0.00880616,0.4100503,0.910167
106.6786,-0.3,1.296537,6.638872,-0.04877389,0.0045172,0.4068832,0.912166
106.6926,-0.3,1.348308,6.362767,-0.04039501,0.0004508596,0.4037996,0.9139552
106.7067,-0.3,1.397708,6.086941,-0.03313005,-0.00333672,0.4008399,0.9155428
106.7204,-0.3,1.443121,5.820262,-0.02717099,-0.006739272,0.3980808,0.9169231
106.7345,-0.3,1.487418,5.542423,-0.02218535,-0.009989694,0.3955106,0.918139
106.7484,-0.3,1.528126,5.26934,-0.01840406,-0.01291414,0.3931737,0.9191893
106.762,-0.3,1.56587,4.998892,-0.01567737,-0.01565642,0.391091,0.9200853
106.7761,-0.3,1.602023,4.721152,-0.01388378,-0.01836431,0.3892512,0.9208439
106.7895,-0.3,1.634242,4.454638,-0.01306979,-0.02095257,0.3876756,0.9214651
106.8036,-0.3,1.66526,4.178392,-0.01307936,-0.02370968,0.3863466,0.9219561
106.8174,-0.3,1.693254,3.907518,-0.01384176,-0.02656312,0.3852675,0.9223188
106.8314,-0.3,1.718919,3.633429,-0.0153584,-0.02945402,0.3844295,0.9225566
106.8455,-0.3,1.742106,3.355068,-0.01765053,-0.03257024,0.3838188,0.9226651
106.8593,-0.3,1.762265,3.080766,-0.02059838,-0.03615884,0.3834167,0.9226375
106.8732,-0.3,1.779909,2.804788,-0.0242141,-0.04043372,0.383194,0.9224647
106.8871,-0.3,1.795096,2.525163,-0.0286308,-0.04587181,0.3831057,0.9221205
106.901,-0.3,1.807657,2.248968,-0.03389676,-0.05325857,0.3830922,0.9215503
106.9149,-0.3,1.817579,1.975706,-0.04050579,-0.06344149,0.3830391,0.9206604
106.9289,-0.3,1.825026,1.699128,-0.04922413,-0.07733309,0.3827629,0.9192873
106.9422,-0.3,1.82965,1.437833,-0.06048645,-0.09579795,0.3820308,0.9171787
