time,posx,posy,posz,rotx,roty,rotz,rotw
204.6721,-0.9,0.2705003,10.53839,-0.00974415,-0.001160838,0.002596203,0.9999485
204.6862,-0.9,0.3316728,10.2697,-0.0379659,-0.004634944,0.01025038,0.9992157
204.6998,-0.9,0.3889392,10.0105,-0.06246855,-0.007862557,0.01755271,0.9978616
204.7137,-0.9,0.4456862,9.745669,-0.08397812,-0.01098687,0.02458767,0.9961036
204.7275,-0.9,0.5004942,9.481552,-0.1013139,-0.01389059,0.03100903,0.9942741
204.7413,-0.9,0.5533805,9.218067,-0.1141501,-0.01655215,0.03662489,0.9926502
204.7554,-0.9,0.605921,8.94699,-0.122542,-0.01903983,0.04137472,0.9914177
204.7692,-0.9,0.6553384,8.682646,-0.1260579,-0.02123772,0.04495092,0.9907764
204.7831,-0.9,0.7033253,8.416272,-0.12513,-0.02325214,0.04731205,0.9907389
204.797,-0.9,0.7496974,8.148736,-0.1144204,-0.02468505,0.04689124,0.992018
204.8111,-0.9,0.794533,7.879629,-0.09919667,-0.02593688,0.04427958,0.9937438
204.8248,-0.9,0.8367004,7.616125,-0.08515678,-0.02738427,0.04098105,0.9951477
204.8386,-0.9,0.8774101,7.350912,-0.07199687,-0.02908543,0.0374973,0.9962753
204.8528,-0.9,0.9174264,7.07804,-0.059569,-0.0311336,0.03394398,0.997161
204.8667,-0.9,0.9548787,6.810126,-0.04849103,-0.03345961,0.0304354,0.997799
204.8806,-0.9,0.9906352,6.541339,-0.03851443,-0.03612959,0.02702278,0.998239
204.8944,-0.9,1.024214,6.275334,-0.02976117,-0.03911148,0.02374461,0.9985093
204.9081,-0.9,1.055952,6.009773,-0.02212349,-0.04245126,0.0206277,0.9986405
204.9221,-0.9,1.086547,5.738513,-0.01542037,-0.04629062,0.0176763,0.9986526
204.936,-0.9,1.114982,5.470489,-0.009821989,-0.05057605,0.01492258,0.9985604
204.9498,-0.9,1.141724,5.201258,-0.005188637,-0.05542856,0.0123936,0.9983723
204.9639,-0.9,1.167162,4.926474,-0.00139106,-0.06101857,0.01010261,0.9980846
204.9776,-0.9,1.189965,4.660775,0.001478106,-0.06716941,0.00807682,0.9977078
204.9914,-0.9,1.211391,4.390922,0.003697709,-0.07434085,0.006338044,0.9972059
205.0055,-0.9,1.231483,4.115434,0.005352516,-0.08276393,0.004891049,0.9965428
205.0193,-0.9,1.249391,3.845698,0.006476178,-0.09231602,0.00374305,0.9957017
205.0331,-0.9,1.265463,3.577722,0.007218932,-0.1033326,0.002903285,0.9946164
205.0471,-0.9,1.280025,3.305188,0.007737658,-0.1164156,0.002378776,0.9931676
205.0608,-0.9,1.292536,3.037971,0.008112472,-0.131577,0.00215548,0.9912704
205.0749,-0.9,1.30362,2.762429,0.008532742,-0.1503653,0.002233349,0.9885911
205.0888,-0.9,1.312771,2.490735,0.009162478,-0.1730002,0.002594671,0.9848758
205.1028,-0.9,1.320229,2.215278,0.01012939,-0.2014473,0.003190244,0.9794418
205.1168,-0.9,1.325863,1.940681,0.01163539,-0.2370291,0.003959803,0.9714248
205.1306,-0.9,1.329668,1.670149,0.01394123,-0.2819366,0.004805504,0.9593197
205.1445,-0.9,1.331751,1.396407,0.01747466,-0.3411249,0.005569033,0.939839
205.1583,-0.9,1.332057,1.124896,0.01747466,-0.3411249,0.005569033,0.939839
