time,posx,posy,posz,rotx,roty,rotz,rotw
113.7738,0.9,0.251046,10.61735,-0.0009223115,-0.000104191,-0.0005133051,0.9999995
113.7875,0.9,0.2806454,10.34972,-0.02653278,-0.002926829,-0.01479121,0.9995342
113.8015,0.9,0.3098996,10.07723,-0.05030581,-0.005359748,-0.02900215,0.9982983
113.8153,0.9,0.3379392,9.807848,-0.07077235,-0.007209405,-0.04232413,0.9965681
113.8292,0.9,0.3653571,9.53574,-0.08779059,-0.008416802,-0.05459374,0.9946062
113.8431,0.9,0.3917588,9.264856,-0.1007062,-0.008898095,-0.06532321,0.9927295
113.8568,0.9,0.4171307,8.995448,-0.1093687,-0.00863746,-0.07420585,0.9911899
113.8706,0.9,0.4416235,8.726364,-0.1138338,-0.007634311,-0.0810341,0.9901601
113.8844,0.9,0.4653946,8.455961,-0.1142119,-0.005885052,-0.08562386,0.9897422
113.8987,0.9,0.4890497,8.176873,-0.1079186,-0.002923819,-0.08635725,0.9903976
113.9127,0.9,0.5113821,7.903427,-0.09372083,0.001329268,-0.08157135,0.9922504
113.9264,0.9,0.5323037,7.636482,-0.08055663,0.005459855,-0.07519338,0.9938948
113.9403,0.9,0.5527351,7.364399,-0.06798813,0.009701964,-0.06839214,0.9952919
113.9539,0.9,0.5718965,7.097635,-0.05655759,0.01389213,-0.06163379,0.9963983
113.968,0.9,0.5908436,6.820575,-0.04569719,0.01828202,-0.05493303,0.9972762
113.9818,0.9,0.6084577,6.549118,-0.03607092,0.02265007,-0.04849117,0.9979151
113.9958,0.9,0.6255293,6.272083,-0.02724193,0.02723132,-0.04231869,0.9983614
114.0092,0.9,0.6410827,6.007726,-0.01965893,0.03176431,-0.03656496,0.9986328
114.0232,0.9,0.6564079,5.732977,-0.01267772,0.03666112,-0.03116355,0.9987613
114.0371,0.9,0.6707757,5.460931,-0.006632686,0.04172941,-0.02616251,0.9987643
114.0507,0.9,0.6839138,5.195451,-0.001550364,0.04697654,-0.02164627,0.9986603
