time,posx,posy,posz,rotx,roty,rotz,rotw
240.0911,0.3,0.2511461,10.61685,-7.626425E-05,0.001070483,0.0005292273,0.9999993
240.105,0.3,0.2811315,10.35618,-0.002020823,0.02857582,0.01413182,0.9994897
240.1189,0.3,0.3100569,10.09708,-0.003735289,0.05351644,0.02723633,0.9981885
240.1329,0.3,0.3386101,9.832781,-0.005187736,0.07565729,0.03968235,0.9963304
240.1468,0.3,0.3659184,9.57128,-0.006276589,0.09370807,0.05074994,0.9942856
240.1603,0.3,0.3916157,9.316649,-0.006978465,0.1072507,0.06002985,0.9923936
240.1744,0.3,0.4175454,9.050797,-0.007316126,0.1170015,0.06775768,0.9907906
240.1884,0.3,0.4424778,8.787429,-0.007235038,0.1222392,0.07341878,0.989755
240.2021,0.3,0.4660641,8.528693,-0.006772347,0.1231679,0.07683343,0.9893839
240.216,0.3,0.4891488,8.264473,-0.005741683,0.1174035,0.07663365,0.9901065
240.2298,0.3,0.51112,8.001624,-0.00405275,0.1038194,0.07162982,0.9920052
240.2436,0.3,0.5321893,7.7398,-0.002431566,0.09118251,0.06551765,0.9936737
240.2576,0.3,0.552757,7.473721,-0.0008247317,0.07925721,0.05912611,0.9950989
240.2717,0.3,0.5724838,7.207365,0.0007211237,0.06830797,0.05277518,0.9962672
240.2858,0.3,0.5914837,6.936521,0.002181829,0.0584233,0.04657253,0.9972026
240.2996,0.3,0.6091628,6.672354,0.003539598,0.04991264,0.04069563,0.9979179
240.3136,0.3,0.6261989,6.404541,0.004868328,0.04245701,0.03511394,0.9984692
240.3274,0.3,0.6420781,6.140868,0.006142382,0.03626516,0.02992521,0.9988752
240.3411,0.3,0.6570725,5.877472,0.007377523,0.0311797,0.02514308,0.9991703
240.3549,0.3,0.6712183,5.613596,0.008591599,0.02715956,0.02078356,0.9993781
240.3686,0.3,0.6844868,5.350587,0.009795834,0.02425945,0.01686773,0.9995154
240.3827,0.3,0.6972576,5.082067,0.01109108,0.02239934,0.01337684,0.9995981
240.3966,0.3,0.7090101,4.816599,0.01243246,0.02152147,0.01035749,0.9996374
240.4106,0.3,0.7198874,4.549963,0.01387346,0.0216603,0.007817655,0.9996386
240.4246,0.3,0.7299314,4.277221,0.01535234,0.02280903,0.005758597,0.9996054
240.4384,0.3,0.7389973,4.006344,0.01696302,0.02499195,0.004171467,0.999535
240.4522,0.3,0.7471653,3.738055,0.01872252,0.02812984,0.00303515,0.9994243
240.4661,0.3,0.7545074,3.469482,0.02098715,0.03214693,0.002307055,0.9992601
240.4799,0.3,0.7609725,3.201386,0.02375064,0.03656702,0.001945422,0.999047
240.4941,0.3,0.766703,2.928428,0.0271402,0.0419808,0.001912578,0.9987479
240.5075,0.3,0.7713132,2.668006,0.03105009,0.04859135,0.0021396,0.9983337
240.5211,0.3,0.7751467,2.405147,0.0361014,0.05710782,0.002530981,0.9977119
240.5356,0.3,0.7783071,2.123604,0.04306248,0.06894738,0.002979103,0.996686
