time,posx,posy,posz,rotx,roty,rotz,rotw
102.4441,-0.9,0.2976223,10.48291,0.02358232,-0.001303504,0.1395566,0.9899324
102.4581,-0.9,0.3858772,10.21034,0.06373335,-0.003775795,0.3848371,0.9207737
102.472,-0.9,0.4713343,9.938161,0.09456801,-0.006048855,0.5954021,0.79782
102.4859,-0.9,0.5535646,9.667891,0.1145824,-0.007734148,0.7570068,0.6432353
102.4996,-0.9,0.6326274,9.399632,0.1246095,-0.008629011,0.8681338,0.4803559
102.5135,-0.9,0.709836,9.129461,0.1269383,-0.008779115,0.9360673,0.3280056
102.5278,-0.9,0.7871408,8.850037,0.1239358,-0.008376022,0.9718174,0.2003516
102.5416,-0.9,0.8586527,8.582008,0.1182318,-0.00758293,0.9863711,0.1141745
102.5552,-0.9,0.9268793,8.316102,0.111592,-0.00680005,0.9912127,0.07069948
102.5692,-0.9,0.9944346,8.041751,0.09613087,-0.0060901,0.9937195,0.05695138
102.583,-0.9,1.058676,7.769901,0.07918593,-0.005659485,0.9955914,0.04995348
102.5968,-0.9,1.120223,7.497955,0.06306982,-0.005301014,0.9969938,0.04469443
102.6109,-0.9,1.180365,7.220742,0.04746457,-0.004950003,0.9980622,0.03993087
102.6247,-0.9,1.236515,6.950407,0.0330708,-0.00459759,0.9988124,0.03548255
102.6386,-0.9,1.290716,6.677515,0.01937596,-0.004234407,0.9993154,0.03123013
102.6525,-0.9,1.342278,6.405387,0.00655951,-0.003849218,0.9996014,0.0271902
102.6665,-0.9,1.391888,6.129298,-0.00557265,-0.003430266,0.9997057,0.02336173
102.68,-0.9,1.436868,5.864609,-0.01643598,-0.002991049,0.9996633,0.01985718
102.6939,-0.9,1.480923,5.589455,-0.02699983,-0.002509246,0.9994943,0.01660792
102.7078,-0.9,1.522157,5.315913,-0.03686193,-0.00199499,0.9992251,0.01365738
102.722,-0.9,1.561638,5.036239,-0.04641899,-0.001435956,0.9988604,0.01100785
102.7357,-0.9,1.597323,4.765182,-0.05534692,-0.0008403425,0.9984289,0.00870884
102.7495,-0.9,1.63052,4.493364,-0.06413735,-0.0001907184,0.9979182,0.006758455
102.7635,-0.9,1.661841,4.215549,-0.07323924,0.0005169457,0.997301,0.005149203
102.7775,-0.9,1.690341,3.939118,-0.08265977,0.001275353,0.9965695,0.003884453
102.7913,-0.9,1.716046,3.664284,-0.09274292,0.002100518,0.9956835,0.002958831
102.8051,-0.9,1.739085,3.390303,-0.1038872,0.003016136,0.9945817,0.002358812
102.819,-0.9,1.759686,3.113722,-0.1166773,0.004056823,0.9931595,0.00206629
102.8329,-0.9,1.777749,2.835906,-0.1316889,0.005235315,0.9912752,0.002051595
102.8466,-0.9,1.793056,2.563663,-0.1493374,0.006457928,0.9887627,0.002253273
102.8607,-0.9,1.806108,2.289144,-0.1714302,0.007733723,0.9851625,0.002617266
102.8751,-0.9,1.816734,2.009828,-0.2002202,0.009175737,0.9797031,0.00308709
102.8885,-0.9,1.824166,1.747655,-0.2346876,0.01091797,0.9720029,0.003607551
102.9023,-0.9,1.82926,1.474516,-0.2802161,0.01334239,0.9598354,0.004137157
102.9164,-0.9,1.831846,1.193864,-0.3419344,0.01647807,0.9395686,0.004486426
