time,posx,posy,posz,rotx,roty,rotz,rotw
64.15172,-0.3,0.2678904,10.4653,-0.0009553898,-0.01490504,0.0107189,0.999831
64.16592,-0.3,0.2979977,10.18743,-0.002479676,-0.03902944,0.02852128,0.9988279
64.17981,-0.3,0.3265483,9.915636,-0.003779401,-0.06004795,0.04516697,0.9971659
64.19373,-0.3,0.3542912,9.642965,-0.004837626,-0.07794799,0.06039608,0.9951146
64.20721,-0.3,0.3803506,9.378581,-0.005589656,-0.09185024,0.07339641,0.9930485
64.22153,-0.3,0.4071066,9.098106,-0.006066798,-0.1026347,0.08467088,0.9910904
64.23524,-0.3,0.4318851,8.829076,-0.0062197,-0.1090623,0.09307091,0.9896488
64.24898,-0.3,0.455843,8.560367,-0.006060313,-0.1117235,0.09870578,0.9888065
64.26306,-0.3,0.4795316,8.28489,-0.005586896,-0.1107397,0.1015043,0.9886367
64.27681,-0.3,0.5017948,8.015362,-0.004319457,-0.09998351,0.0966176,0.9902776
64.29074,-0.3,0.5234869,7.741545,-0.002924719,-0.08846829,0.08904518,0.9920866
64.3047,-0.3,0.5443503,7.4666,-0.001550629,-0.07779755,0.08087927,0.9936819
64.31816,-0.3,0.5636309,7.201873,-0.0002491493,-0.06837118,0.07287738,0.9949946
64.33185,-0.3,0.5824035,6.934488,0.00106228,-0.05977543,0.06501927,0.9960915
64.34619,-0.3,0.6011715,6.654448,0.002390061,-0.05189125,0.05722219,0.9970092
64.3602,-0.3,0.6186067,6.380148,0.003644906,-0.04524932,0.04980848,0.9977266
64.37401,-0.3,0.6349308,6.107923,0.004847118,-0.03970981,0.04287073,0.9982794
64.38797,-0.3,0.6505629,5.831108,0.00605435,-0.03508627,0.03638947,0.9987032
64.40175,-0.3,0.66513,5.557673,0.007236783,-0.03156475,0.03044868,0.9990116
64.41553,-0.3,0.6788428,5.283983,0.00842804,-0.02904087,0.02506552,0.9992284
64.42934,-0.3,0.6917288,5.009797,0.009669105,-0.02745468,0.0202585,0.999371
64.44328,-0.3,0.7038721,4.733712,0.0109951,-0.02679801,0.01603833,0.9994518
64.45737,-0.3,0.7152467,4.45541,0.01241925,-0.02709251,0.01242194,0.9994786
64.47139,-0.3,0.7256852,4.178161,0.01392585,-0.02834579,0.009429593,0.9994567
64.48528,-0.3,0.7351496,3.902792,0.01556237,-0.03039898,0.007065532,0.9993917
64.49864,-0.3,0.7434409,3.637701,0.01734326,-0.03301004,0.005312612,0.9992905
64.51268,-0.3,0.751283,3.361215,0.01955076,-0.03658047,0.004148802,0.9991308
64.52646,-0.3,0.7581179,3.09012,0.02213217,-0.0410671,0.003530451,0.998905
64.54051,-0.3,0.764209,2.81239,0.02517304,-0.04661982,0.003413677,0.9985897
64.55441,-0.3,0.7693597,2.536006,0.02873605,-0.05312775,0.003728128,0.9981672
64.56824,-0.3,0.7736198,2.261179,0.03313247,-0.06101794,0.004390538,0.997577
64.58197,-0.3,0.7770001,1.988281,0.0388243,-0.07092497,0.005299667,0.9967117
64.59593,-0.3,0.7795669,1.710101,0.04671862,-0.08466486,0.006332006,0.9952935
64.60973,-0.3,0.7812414,1.435878,0.05798337,-0.1046867,0.00732782,0.9927865
64.62364,-0.3,0.7820631,1.159209,0.07486864,-0.1360931,0.008108946,0.9878298
64.63736,-0.3,0.7820203,0.8857002,0.07486864,-0.1360931,0.008108946,0.9878298
