time,posx,posy,posz,rotx,roty,rotz,rotw
56.40493,-0.9,0.2793599,10.49736,-0.01070906,0.01086628,-0.07038399,0.9974033
56.41884,-0.9,0.3395576,10.2264,-0.03148256,0.03199686,-0.2107652,0.9765055
56.4327,-0.9,0.3977307,9.9565,-0.04889181,0.05008153,-0.340612,0.9375953
56.44664,-0.9,0.4544837,9.684647,-0.062518,0.06464223,-0.4550687,0.8859037
56.46054,-0.9,0.5093108,9.413317,-0.07200208,0.07530002,-0.5501856,0.8285176
56.4746,-0.9,0.5629709,9.138922,-0.07760383,0.0822592,-0.6257154,0.7718105
56.48839,-0.9,0.6138541,8.870075,-0.07957537,0.08568614,-0.6804531,0.7234012
56.50206,-0.9,0.6625688,8.603968,-0.07860136,0.08611801,-0.7163921,0.6878865
56.51596,-0.9,0.7103455,8.333051,-0.07512061,0.0838503,-0.7352829,0.668345
56.52993,-0.9,0.7565768,8.059494,0.06462758,-0.07393805,0.7397026,-0.6657301
56.54383,-0.9,0.8008085,7.78625,0.05260184,-0.06198069,0.7393652,-0.6683792
56.55752,-0.9,0.8426327,7.517065,0.0413362,-0.05064727,0.7375475,-0.6721234
56.57122,-0.9,0.8827865,7.247732,0.03063051,-0.03984527,0.7352015,-0.6759829
56.58516,-0.9,0.9218495,6.974316,0.0203572,-0.02948663,0.7326044,-0.6797109
56.59903,-0.9,0.9589971,6.70257,0.01074354,-0.01980194,0.7298988,-0.683184
56.61281,-0.9,0.9941357,6.433016,0.001795925,-0.01079065,0.727177,-0.6863629
56.62671,-0.9,1.027807,6.160994,-0.006649558,-0.00229573,0.7244815,-0.6892583
56.64045,-0.9,1.059389,5.890892,-0.01447617,0.005581715,0.7218723,-0.6918523
56.65448,-0.9,1.089835,5.613945,-0.02194508,0.01307637,0.7193612,-0.6941664
56.66822,-0.9,1.117907,5.341798,-0.02884804,0.01997267,0.7170098,-0.6961794
56.68198,-0.9,1.144279,5.06893,-0.03546996,0.02654759,0.7148311,-0.6978924
56.69603,-0.9,1.169434,4.790135,-0.04202468,0.03298878,0.7128205,-0.6993086
56.70978,-0.9,1.192294,4.519628,-0.04840244,0.03915474,0.7110083,-0.7004223
56.72399,-0.9,1.214098,4.242641,-0.05525417,0.04560091,0.7093545,-0.7012017
56.73783,-0.9,1.233574,3.973459,-0.06236069,0.05224293,0.7078685,-0.7016438
56.75173,-0.9,1.251351,3.700953,-0.07010911,0.05954107,0.7065027,-0.7017075
56.76584,-0.9,1.267603,3.420532,-0.07880964,0.06775972,0.7051969,-0.7013523
56.7794,-0.9,1.281497,3.150853,-0.08842546,0.07673642,0.7039037,-0.7005798
56.79376,-0.9,1.294378,2.864599,-0.1004377,0.08784143,0.7023966,-0.6991675
56.80745,-0.9,1.304901,2.590467,-0.1141967,0.1004517,0.7006159,-0.6971413
56.821,-0.9,1.313634,2.31955,-0.131008,0.115748,0.6982175,-0.694213
56.83505,-0.9,1.320907,2.039682,-0.152817,0.1353691,0.6945825,-0.6898386
56.8487,-0.9,1.326246,1.769559,-0.1797133,0.1594417,0.6891782,-0.6836044
56.86249,-0.9,1.329909,1.496825,-0.2147495,0.1907774,0.680495,-0.6741017
