time,posx,posy,posz,rotx,roty,rotz,rotw
79.82684,0.9,0.2742635,10.51958,-0.002289131,0.01626983,0.1026795,0.9945788
79.84082,0.9,0.3348695,10.24643,-0.007462274,0.05452004,0.3476303,0.9360155
79.85495,0.9,0.3943202,9.970141,-0.01091162,0.08564188,0.5638795,0.821332
79.86867,0.9,0.4502897,9.701937,-0.0124641,0.1067639,0.7293296,0.675666
79.88219,0.9,0.503765,9.437674,-0.01250015,0.1189014,0.845127,0.5210246
79.89658,0.9,0.5588434,9.156364,-0.01135139,0.1240746,0.9214756,0.367912
79.91013,0.9,0.6089773,8.891283,-0.009470398,0.1234911,0.961457,0.2454809
79.92404,0.9,0.6587174,8.618809,-0.007161626,0.1199748,0.9803876,0.1561886
79.93813,0.9,0.7072532,8.342827,-0.004613102,0.115079,0.9875546,0.1071047
79.95175,0.9,0.752484,8.075713,-0.001033462,0.103896,0.9904623,0.09049301
79.96585,0.9,0.7974963,7.799125,0.003265731,0.08984351,0.9926506,0.081008
79.97954,0.9,0.8394534,7.530468,0.007461661,0.07711566,0.9942968,0.07328957
79.99312,0.9,0.8793888,7.263687,0.01163759,0.06538542,0.9955949,0.06618294
80.00719,0.9,0.9189804,6.987637,0.01599092,0.05421341,0.9966412,0.05925874
80.02104,0.9,0.9562007,6.71684,0.02029658,0.04418069,0.9974324,0.05258083
80.0351,0.9,0.9921594,6.443551,0.02467451,0.03499719,0.9980165,0.04614621
80.04906,0.9,1.026094,6.171079,0.02914271,0.02691568,0.9984106,0.04003336
80.06296,0.9,1.058109,5.89615,0.03375006,0.01992674,0.9986428,0.03429887
80.07713,0.9,1.088935,5.615263,0.03866234,0.01382128,0.9987374,0.02894568
80.09077,0.9,1.116863,5.345566,0.04354785,0.008831434,0.9987221,0.02407797
80.10477,0.9,1.143741,5.070412,0.04887938,0.004580483,0.9986003,0.01968162
80.11864,0.9,1.168617,4.797871,0.05462476,0.001160687,0.9983815,0.01578394
80.13268,0.9,1.192001,4.522014,0.06109393,-0.001577747,0.9980538,0.01239922
80.14655,0.9,1.213334,4.249522,0.06823174,-0.00362479,0.9976173,0.009542529
80.16028,0.9,1.232722,3.978539,0.07611127,-0.005078133,0.9970603,0.00721953
80.17426,0.9,1.250682,3.702828,0.08506837,-0.006074865,0.9963418,0.005426894
80.18782,0.9,1.266404,3.434931,0.09502192,-0.006703066,0.995444,0.004153188
80.20148,0.9,1.28053,3.163709,0.1066851,-0.007132004,0.9942616,0.003383662
80.21565,0.9,1.293389,2.881202,0.1212232,-0.00744159,0.9925926,0.003093155
80.2292,0.9,1.303961,2.61203,0.13836,-0.007797752,0.9903461,0.003235926
80.24321,0.9,1.313124,2.336937,0.1600327,-0.008484883,0.987068,0.003787814
80.25722,0.9,1.320491,2.064358,0.1865887,-0.009623789,0.98238,0.004663018
80.27113,0.9,1.326033,1.791806,0.2196639,-0.01127157,0.9754938,0.005708557
80.28572,0.9,1.32994,1.503406,0.265456,-0.01369942,0.9640023,0.006709818
80.29942,0.9,1.331836,1.228942,0.3232296,-0.01700526,0.946139,0.007375217
