time,posx,posy,posz,rotx,roty,rotz,rotw
81.43726,0.3,0.2533083,10.61673,-0.0006303107,0.001291991,0.007931548,0.9999675
81.45126,0.3,0.3430398,10.34311,-0.01722207,0.03533814,0.2170015,0.9753794
81.46536,0.3,0.4307069,10.06771,-0.03142996,0.06481905,0.4108786,0.9088396
81.47893,0.3,0.5125431,9.802567,-0.04196656,0.08701557,0.5710247,0.8152288
81.4928,0.3,0.5936749,9.53136,-0.04936749,0.1029673,0.700544,0.7044137
81.50697,0.3,0.6739324,9.253829,-0.05365782,0.1126889,0.7972755,0.5905707
81.52065,0.3,0.7487921,8.985727,-0.05520076,0.1168368,0.8609799,0.4919509
81.53432,0.3,0.8211512,8.717639,-0.05486405,0.117249,0.9003745,0.4154136
81.54808,0.3,0.8914689,8.447838,-0.05319637,0.1150739,0.9216408,0.3667512
81.562,0.3,0.9599895,8.175149,-0.04923737,0.1085484,0.9292281,0.3497544
81.576,0.3,1.026345,7.901026,-0.04153831,0.09489052,0.931441,0.3488381
81.58983,0.3,1.089258,7.630966,-0.0342942,0.08236787,0.9320536,0.351163
81.60399,0.3,1.151049,7.354774,-0.02725251,0.07053881,0.9320742,0.3542871
81.61804,0.3,1.209722,7.079192,-0.02070714,0.05985224,0.9317791,0.3574584
81.63257,0.3,1.267592,6.792698,-0.01439502,0.04996992,0.9312751,0.3605864
81.64595,0.3,1.318405,6.528358,-0.008992561,0.04192712,0.9306523,0.3633836
81.65979,0.3,1.368436,6.254714,-0.003819662,0.0346834,0.9299471,0.366034
81.67349,0.3,1.415446,5.983609,0.0008951176,0.028578,0.9291969,0.3684775
81.68744,0.3,1.460714,5.707721,0.005281625,0.02343637,0.9284269,0.3707375
81.70131,0.3,1.503153,5.433468,0.009257787,0.01936201,0.9276699,0.372784
81.7151,0.3,1.542807,5.161209,0.01294099,0.01632571,0.9269497,0.3746069
81.72896,0.3,1.580073,4.887831,0.01642939,0.01425136,0.9262811,0.3762052
81.74312,0.3,1.615507,4.608437,0.01985087,0.01309944,0.9256723,0.377578
81.75674,0.3,1.647072,4.338908,0.02299551,0.01285029,0.9251429,0.378704
81.77048,0.3,1.676371,4.068605,0.02601083,0.01332023,0.9246913,0.3795944
81.78465,0.3,1.703967,3.789886,0.02906541,0.01452231,0.9243124,0.3802511
81.79807,0.3,1.727603,3.525471,0.03194343,0.01630558,0.9240088,0.3806854
81.81229,0.3,1.750036,3.243934,0.03539456,0.01894114,0.9237493,0.380888
81.8262,0.3,1.769367,2.968162,0.03930839,0.02218218,0.9235198,0.3808857
81.83998,0.3,1.785956,2.695068,0.04394962,0.02604742,0.9232878,0.3806963
81.85361,0.3,1.799863,2.425787,0.04972565,0.03055725,0.9230028,0.3803412
81.86765,0.3,1.811592,2.150762,0.05724711,0.03605193,0.9225835,0.3798192
81.88164,0.3,1.82066,1.87734,0.06693015,0.04258731,0.9219277,0.3791519
81.89565,0.3,1.827114,1.603133,0.08060788,0.05122595,0.9207611,0.3782556
81.90909,0.3,1.830839,1.336466,0.09970604,0.06310692,0.9186803,0.3769652
81.92337,0.3,1.832148,1.050724,0.09970604,0.06310692,0.9186803,0.3769652
