time,posx,posy,posz,rotx,roty,rotz,rotw
161.9098,-0.9,0.2749238,10.40811,0.004752363,0.02235899,0.007428186,0.9997112
161.9241,-0.9,0.3050744,10.13628,0.01021745,0.04780927,0.0163095,0.9986711
161.9379,-0.9,0.333075,9.875831,0.01483464,0.06894521,0.02430357,0.9972141
161.9519,-0.9,0.3608828,9.608712,0.01882085,0.08664901,0.03159985,0.9955598
161.9656,-0.9,0.3871117,9.348038,0.02189474,0.09959961,0.03767775,0.9940729
161.9794,-0.9,0.4126645,9.085205,0.0241426,0.1081032,0.04255266,0.9929351
161.9933,-0.9,0.4376318,8.819363,0.02554676,0.111997,0.0461145,0.9923092
162.0072,-0.9,0.4616739,8.554219,0.02610467,0.1112609,0.04825148,0.9922758
162.0212,-0.9,0.4849464,8.287831,0.0256814,0.1051338,0.04863328,0.9929361
162.0354,-0.9,0.5077494,8.01618,0.02313779,0.08747056,0.04518486,0.9948728
162.049,-0.9,0.5287216,7.755621,0.02092893,0.07126898,0.04129472,0.9963822
162.0628,-0.9,0.5491695,7.490201,0.018897,0.05560141,0.03730046,0.9975771
162.077,-0.9,0.5692858,7.216991,0.01704407,0.04036117,0.03329728,0.9984847
162.0906,-0.9,0.587647,6.955875,0.01551844,0.02662814,0.02952733,0.9990888
162.1047,-0.9,0.6058726,6.684249,0.01418616,0.01317098,0.02585201,0.9994783
162.1185,-0.9,0.6228185,6.418637,0.01314741,0.0008231124,0.02240581,0.9996622
162.1323,-0.9,0.6388735,6.153488,0.01237221,-0.01073182,0.01919091,0.9996817
162.1458,-0.9,0.6538793,5.891725,0.01187331,-0.02145137,0.01624071,0.9995675
162.1596,-0.9,0.6682717,5.625188,0.01161673,-0.0317141,0.01353495,0.9993379
162.1735,-0.9,0.6819094,5.355681,0.01161823,-0.04153871,0.01109389,0.9990078
162.1876,-0.9,0.6947994,5.082971,0.01189026,-0.05110654,0.008933531,0.9985825
162.2014,-0.9,0.7066014,4.814457,0.01242914,-0.06031742,0.007083434,0.9980767
162.2154,-0.9,0.7177565,4.540141,0.01324999,-0.06974899,0.005535752,0.9974613
162.2292,-0.9,0.7278077,4.271786,0.01434126,-0.07927585,0.004302131,0.9967403
162.2428,-0.9,0.7369287,4.006539,0.01571428,-0.08925692,0.003373465,0.9958789
162.2568,-0.9,0.7453969,3.735172,0.01743218,-0.1004555,0.002737889,0.9947851
162.2705,-0.9,0.7528548,3.469238,0.01945734,-0.1128275,0.002374216,0.9934213
162.2845,-0.9,0.7595987,3.197071,0.02190517,-0.1273056,0.002267001,0.9916191
162.2987,-0.9,0.7655443,2.919915,0.02484366,-0.1446221,0.002387103,0.9891722
162.3128,-0.9,0.7705374,2.644833,0.02832452,-0.1653364,0.002690149,0.9858267
162.3264,-0.9,0.7745245,2.378865,0.03240968,-0.1900026,0.003120583,0.9812436
162.3402,-0.9,0.7777096,2.109806,0.03747386,-0.2210426,0.003647485,0.9745371
162.354,-0.9,0.7800449,1.839182,0.04379109,-0.2605551,0.004209488,0.9644562
162.368,-0.9,0.7815263,1.565015,0.05183145,-0.3119147,0.004754071,0.9486834
162.3821,-0.9,0.7821342,1.288083,0.06228866,-0.3801742,0.005250693,0.9228002
