time,posx,posy,posz,rotx,roty,rotz,rotw
73.37035,-0.9,0.8920549,10.42087,0.0007090688,0.02101592,-0.007385556,0.9997516
73.38434,-0.9,0.9465335,10.14746,0.001597338,0.04679929,-0.01687116,0.9987606
73.3983,-0.9,0.9992727,9.874835,0.002410075,0.06927053,-0.02585508,0.9972599
73.4122,-0.9,1.050173,9.603401,0.003125158,0.08771779,-0.03399153,0.9955603
73.42621,-0.9,1.099841,9.32925,0.003731635,0.101846,-0.04110541,0.9939436
73.44037,-0.9,1.148394,9.051505,0.004215807,0.1112822,-0.04698229,0.9926687
73.45409,-0.9,1.193842,8.782225,0.004559477,0.1156962,-0.05130722,0.9919482
73.46768,-0.9,1.237343,8.514852,0.004774528,0.1155508,-0.05410119,0.9918157
73.48154,-0.9,1.280095,8.242471,0.004862427,0.1108759,-0.05531943,0.9922816
73.49614,-0.9,1.323428,7.955602,0.004586154,0.09260083,-0.0518489,0.9943419
73.50966,-0.9,1.361968,7.690603,0.004269133,0.07636052,-0.04760728,0.9959339
73.52364,-0.9,1.400217,7.417007,0.003926814,0.06035128,-0.04311663,0.9972379
73.53749,-0.9,1.43653,7.146036,0.003572651,0.04530105,-0.03866464,0.9982185
73.55142,-0.9,1.471436,6.872377,0.003194747,0.03100519,-0.03431693,0.9989249
73.56503,-0.9,1.503983,6.604289,0.002803467,0.01785698,-0.03018506,0.9993809
73.5789,-0.9,1.535567,6.330859,0.002395223,0.005270216,-0.02623055,0.9996392
73.59241,-0.9,1.564782,6.064381,0.001972769,-0.006243607,-0.02254895,0.9997243
73.60631,-0.9,1.593273,5.790087,0.00153036,-0.01736488,-0.01909342,0.9996657
73.62064,-0.9,1.620961,5.507396,0.001057582,-0.02813947,-0.01587202,0.9994774
73.63461,-0.9,1.646327,5.231361,0.0005688427,-0.03807756,-0.01297064,0.9991904
73.64825,-0.9,1.66952,4.961592,5.741584E-05,-0.04740626,-0.01042081,0.9988214
73.66252,-0.9,1.692124,4.679386,-0.0004910816,-0.05691462,-0.008189437,0.9983454
73.67628,-0.9,1.712327,4.407003,-0.001053189,-0.06605729,-0.006312186,0.9977953
73.69006,-0.9,1.730977,4.133927,-0.001666774,-0.07540406,-0.004785842,0.9971402
73.70404,-0.9,1.748285,3.856767,-0.002341657,-0.08533213,-0.00360189,0.9963433
73.71759,-0.9,1.763514,3.587022,-0.003071613,-0.09579318,-0.00275009,0.9953927
73.73152,-0.9,1.777583,3.308942,-0.003907404,-0.1077686,-0.002218314,0.9941659
73.74545,-0.9,1.79004,3.030565,-0.004806658,-0.1215671,-0.001976029,0.9925696
73.75957,-0.9,1.801017,2.748525,-0.005800586,-0.1381059,-0.001996266,0.9903985
73.77333,-0.9,1.810127,2.473435,-0.006906914,-0.1575775,-0.002232594,0.98748
73.78691,-0.9,1.817575,2.201896,-0.008211278,-0.1812077,-0.002639114,0.9834071
73.80096,-0.9,1.823669,1.921134,-0.009822975,-0.2119977,-0.003156522,0.9772157
73.81467,-0.9,1.828032,1.647451,-0.01171878,-0.2505527,-0.003678315,0.9680251
