time,posx,posy,posz,rotx,roty,rotz,rotw
252.1148,0.9,0.2931121,10.4425,0.0007828442,0.02132111,-0.006896121,0.9997486
252.1286,0.9,0.3523926,10.18269,0.001806599,0.04946575,-0.01628571,0.9986414
252.1426,0.9,0.4106841,9.919106,0.002721094,0.07492571,-0.02532658,0.9968638
252.1564,0.9,0.4668237,9.657232,0.003497071,0.09649009,-0.03352597,0.994763
252.1703,0.9,0.5209638,9.395702,0.004115836,0.1137755,-0.04065534,0.9926658
252.1843,0.9,0.5740373,9.129791,0.004578595,0.1267358,-0.04659922,0.9908308
252.1979,0.9,0.6237777,8.87247,0.004880014,0.1348466,-0.05103789,0.9895391
252.2118,0.9,0.6732091,8.607344,0.005062392,0.138685,-0.05403825,0.9888482
252.2258,0.9,0.7208529,8.341949,0.005128795,0.1382396,-0.05545117,0.988832
252.2395,0.9,0.765825,8.081043,0.004867629,0.1258291,-0.05248417,0.9906507
252.2533,0.9,0.8094568,7.816409,0.004661703,0.1137124,-0.04829163,0.9923284
252.2673,0.9,0.8516112,7.550277,0.004507963,0.1026321,-0.04381583,0.9937437
252.281,0.9,0.8915604,7.288649,0.004417785,0.09280928,-0.03937185,0.9948954
252.2951,0.9,0.9306867,7.021488,0.004381028,0.08399731,-0.03497948,0.9958422
252.3089,0.9,0.9671268,6.760491,0.004370969,0.07664204,-0.03078749,0.9965736
252.323,0.9,1.002658,6.489485,0.004351745,0.07054771,-0.02675523,0.99714
252.3371,0.9,1.036513,6.216452,0.004370622,0.06593015,-0.02293847,0.997551
252.3508,0.9,1.067325,5.953234,0.00442641,0.06292485,-0.01944274,0.9978191
252.3647,0.9,1.097201,5.681952,0.004520524,0.06131817,-0.01621889,0.9979763
252.3787,0.9,1.125231,5.411906,0.004651625,0.06117935,-0.01329869,0.9980274
252.3928,0.9,1.151758,5.139928,0.004856065,0.06267823,-0.01069427,0.9979647
252.4064,0.9,1.175589,4.877566,0.005195911,0.06563807,-0.008454545,0.9977942
252.4202,0.9,1.198163,4.610847,0.005516798,0.07021946,-0.006542501,0.9974949
252.434,0.9,1.218849,4.343333,0.005853617,0.07631269,-0.004967292,0.9970544
252.4479,0.9,1.238001,4.074944,0.006288202,0.08404928,-0.003731281,0.9964348
252.4617,0.9,1.25531,3.807703,0.006834065,0.09337638,-0.002827789,0.9956034
252.4756,0.9,1.270894,3.539007,0.007389824,0.1046051,-0.002225118,0.9944839
252.4895,0.9,1.284713,3.266545,0.007895435,0.1182321,-0.001889704,0.9929528
252.5036,0.9,1.296891,2.991692,0.008522881,0.1348341,-0.001817675,0.9908299
252.5168,0.9,1.306749,2.731294,0.00929183,0.1536883,-0.001963326,0.9880738
252.5307,0.9,1.3153,2.462147,0.01049713,0.1772694,-0.002322592,0.9841036
252.545,0.9,1.322323,2.184892,0.01205907,0.2067328,-0.002802718,0.9783191
252.5586,0.9,1.327247,1.91984,0.01377187,0.2422417,-0.003253645,0.9701127
