time,posx,posy,posz,rotx,roty,rotz,rotw
175.1411,0.3,0.2761293,10.3981,0.0176834,0.02073901,0.1296009,0.9911916
175.1552,0.3,0.3056433,10.13234,0.03619667,0.04233235,0.2719012,0.960712
175.1692,0.3,0.3342093,9.866748,0.05170202,0.06025816,0.4002695,0.9129514
175.183,0.3,0.3614471,9.60514,0.06359888,0.07384334,0.5084251,0.8555737
175.1968,0.3,0.3879743,9.341811,0.07212453,0.08339382,0.5963728,0.7950994
175.2106,0.3,0.413471,9.079919,0.07738493,0.08906528,0.6631487,0.7391297
175.2246,0.3,0.4386252,8.812008,0.07986768,0.09144014,0.7107556,0.6928827
175.2383,0.3,0.4622438,8.550762,0.07990313,0.0909411,0.7393281,0.662374
175.2521,0.3,0.4851709,8.287281,0.07727996,0.08729499,0.7508485,0.6501031
175.266,0.3,0.5074856,8.02033,0.06819183,0.07596663,0.7514045,0.6518974
175.28,0.3,0.5291362,7.750642,0.05959551,0.06521749,0.7489904,0.6566647
175.2939,0.3,0.5496774,7.483083,0.05169945,0.05529065,0.7457197,0.6619459
175.3076,0.3,0.5690111,7.220168,0.0445615,0.04625182,0.7422038,0.6670897
175.3215,0.3,0.5878488,6.953135,0.03792287,0.03774481,0.7385839,0.672035
175.3357,0.3,0.60618,6.680356,0.03189588,0.02989781,0.7349308,0.6767316
175.3495,0.3,0.6230742,6.415051,0.02689601,0.02322377,0.7314017,0.6810205
175.3635,0.3,0.6393582,6.145695,0.02263585,0.01732081,0.728007,0.684977
175.3775,0.3,0.6547794,5.875734,0.01909893,0.01217381,0.7247996,0.6885874
175.3912,0.3,0.6690428,5.611591,0.01631231,0.007840975,0.7218467,0.6918163
175.4049,0.3,0.6825027,5.346357,0.01420095,0.004210025,0.7191607,0.6946859
175.4189,0.3,0.6952587,5.077869,0.01277693,0.001246491,0.7167528,0.6972092
175.4329,0.3,0.7072166,4.807776,0.01202251,-0.001087785,0.7146438,0.6993845
175.4466,0.3,0.7180697,4.543301,0.01189665,-0.002834079,0.7128593,0.7012005
175.4606,0.3,0.7282443,4.27374,0.01240212,-0.004089852,0.7113939,0.7026722
175.4745,0.3,0.7374915,4.005246,0.01348246,-0.004935556,0.7102482,0.703805
175.4883,0.3,0.7458081,3.738899,0.01504456,-0.005519803,0.7094107,0.7046131
175.5023,0.3,0.7533619,3.46852,0.01713534,-0.005945262,0.7088638,0.7051122
175.5161,0.3,0.7599888,3.200104,0.01981883,-0.0062012,0.7085814,0.7053235
175.53,0.3,0.7657618,2.930847,0.023157,-0.006460161,0.708525,0.7052761
175.5441,0.3,0.7706996,2.658798,0.02722519,-0.006893708,0.708645,0.7050061
175.5578,0.3,0.7746835,2.390764,0.03223753,-0.007478337,0.708876,0.7045565
175.572,0.3,0.7779056,2.113235,0.03883953,-0.008483014,0.7091262,0.70396
175.5858,0.3,0.780175,1.842027,0.04731845,-0.01015646,0.7092711,0.7032726
175.5996,0.3,0.7815875,1.570493,0.05922623,-0.0131045,0.7091062,0.7024876
175.6136,0.3,0.7821418,1.293369,0.07829829,-0.01800288,0.7082492,0.7013761
