time,posx,posy,posz,rotx,roty,rotz,rotw
25.36031,-0.9,0.252178,10.61712,-7.162635E-05,0.0009416962,0.0004953422,0.9999995
25.3744,-0.9,0.3139332,10.34208,-0.002060144,0.02705855,0.01429101,0.9995296
25.38807,-0.9,0.3720644,10.07531,-0.00383848,0.04993616,0.02729106,0.9983721
25.40205,-0.9,0.4297897,9.802039,-0.005437498,0.07007497,0.03971108,0.9967362
25.416,-0.9,0.4855903,9.529289,-0.006758813,0.0862521,0.05087337,0.9949507
25.42955,-0.9,0.5380694,9.264601,-0.00774195,0.09782446,0.06024082,0.9933487
25.44357,-0.9,0.590627,8.991308,-0.008412496,0.1052921,0.06800555,0.9920776
25.45751,-0.9,0.6410732,8.720171,-0.008726565,0.1081214,0.07370073,0.9913636
25.47147,-0.9,0.689821,8.448357,-0.008699201,0.1064943,0.0771941,0.9912741
25.48537,-0.9,0.7366223,8.176547,-0.008106117,0.09789266,0.07699477,0.992181
25.49926,-0.9,0.781593,7.904509,-0.006814455,0.0812885,0.07197664,0.994065
25.5132,-0.9,0.8249263,7.630632,-0.005522185,0.06533509,0.06583983,0.9956736
25.52707,-0.9,0.8663165,7.357879,-0.004282405,0.05019003,0.05951299,0.9969558
25.5409,-0.9,0.9058388,7.08567,-0.003113763,0.03586639,0.05326552,0.9979312
25.55469,-0.9,0.9434772,6.814675,-0.002007169,0.02239303,0.0472131,0.9986318
25.56873,-0.9,0.980006,6.538849,-0.000951816,0.009493378,0.04135427,0.999099
25.58256,-0.9,1.014254,6.267772,3.594907E-05,-0.002440703,0.03582,0.9993553
25.59639,-0.9,1.046742,5.996572,0.0009450085,-0.01364404,0.03063678,0.999437
25.61023,-0.9,1.077488,5.72436,0.001772374,-0.02418925,0.025835,0.999372
25.62428,-0.9,1.106915,5.44706,0.002536046,-0.03428036,0.02141925,0.9991795
25.63794,-0.9,1.133789,5.177052,0.003227022,-0.04362758,0.01747418,0.9988899
25.65185,-0.9,1.159417,4.902245,0.003877384,-0.05287338,0.01397669,0.9984959
25.66583,-0.9,1.183374,4.626706,0.004496749,-0.06205209,0.01094445,0.9980028
25.67976,-0.9,1.205468,4.352928,0.005101557,-0.07128964,0.008393699,0.9974073
25.69363,-0.9,1.225712,4.081483,0.005728859,-0.08086446,0.006329085,0.9966886
25.70737,-0.9,1.244021,3.813642,0.006357847,-0.09104592,0.004737642,0.9958152
25.72132,-0.9,1.260847,3.539808,0.00694937,-0.1023747,0.003592624,0.9947152
25.73537,-0.9,1.275993,3.261636,0.007525875,-0.1151912,0.002873614,0.9933107
25.74918,-0.9,1.28912,2.986731,0.008153156,-0.1297193,0.002550135,0.991514
25.763,-0.9,1.300513,2.710678,0.008875239,-0.1469472,0.002573399,0.9891012
25.77681,-0.9,1.310148,2.433768,0.009743403,-0.1677033,0.002882052,0.9857852
25.79105,-0.9,1.318258,2.149567,0.0109386,-0.194125,0.003421308,0.9809099
25.80482,-0.9,1.324332,1.876879,0.01248604,-0.226232,0.004079484,0.9739848
25.8185,-0.9,1.328649,1.607379,0.0145805,-0.2671038,0.004742511,0.9635458
25.83225,-0.9,1.331264,1.336721,0.01712714,-0.320647,0.005148321,0.9470299
