time,posx,posy,posz,rotx,roty,rotz,rotw
170.0601,-0.9,0.2849785,10.47518,0.01078078,0.005629973,-0.1321838,0.9911506
170.074,-0.9,0.3449481,10.20921,0.02825648,0.01453497,-0.3489362,0.9366077
170.0879,-0.9,0.4032124,9.942686,0.04316,0.02181757,-0.5400124,0.8402666
170.1016,-0.9,0.4589117,9.679755,0.05455794,0.02716516,-0.6918784,0.7194372
170.1154,-0.9,0.5133619,9.414222,0.06263251,0.03077762,-0.8048288,0.58939
170.1293,-0.9,0.5660021,9.148604,0.06769831,0.03290796,-0.8809503,0.4671836
170.1433,-0.9,0.6177766,8.877712,0.0705036,0.03390725,-0.9278784,0.3645836
170.1572,-0.9,0.6668884,8.610478,0.07171148,0.03410306,-0.9528047,0.2930146
170.171,-0.9,0.7143027,8.342566,0.07199728,0.0336206,-0.9632913,0.2564293
170.1849,-0.9,0.7601617,8.073503,-0.06791968,-0.03013187,0.9641979,-0.2545612
170.1989,-0.9,0.8044897,7.802969,-0.06331857,-0.02572068,0.9624171,-0.2628357
170.2126,-0.9,0.8462113,7.537781,-0.05935971,-0.0214044,0.9598502,-0.2733238
170.2267,-0.9,0.8873039,7.265076,-0.05590215,-0.01711944,0.9569273,-0.2843802
170.2404,-0.9,0.9257081,6.998071,-0.05316366,-0.01309659,0.9538809,-0.2951498
170.2546,-0.9,0.9634498,6.722564,-0.05105932,-0.009151102,0.9507293,-0.3056518
170.2684,-0.9,0.9985238,6.453064,-0.04971807,-0.005470865,0.9475932,-0.3155397
170.2823,-0.9,1.031809,6.184603,-0.04913864,-0.001986628,0.94451,-0.3247805
170.296,-0.9,1.063177,5.917948,-0.04935785,0.001312938,0.9415227,-0.3333124
170.3098,-0.9,1.092942,5.649743,-0.05035833,0.004492737,0.9386589,-0.3411208
170.3241,-0.9,1.121802,5.372704,-0.05225788,0.007645437,0.9359189,-0.3482335
170.3375,-0.9,1.147379,5.110727,-0.05489689,0.01055237,0.9334003,-0.3544556
170.3511,-0.9,1.171586,4.845857,-0.05848579,0.01342548,0.9310871,-0.3598278
170.3652,-0.9,1.194845,4.572376,-0.0631515,0.01636844,0.9289645,-0.3643748
170.3792,-0.9,1.216086,4.301809,-0.06876895,0.01930701,0.9270536,-0.3680623
170.3932,-0.9,1.235562,4.030914,-0.0755867,0.02240389,0.9253356,-0.3708621
170.4072,-0.9,1.253343,3.756921,-0.08384977,0.02577493,0.9237711,-0.3727625
170.421,-0.9,1.268989,3.488358,-0.09346913,0.02940651,0.9223219,-0.3737929
170.435,-0.9,1.283209,3.213076,-0.1051162,0.0335445,0.920871,-0.373928
170.4488,-0.9,1.295368,2.943472,-0.1186766,0.03821927,0.9193255,-0.3732235
170.4625,-0.9,1.305761,2.673682,-0.1349553,0.04373182,0.9174647,-0.3716625
170.4764,-0.9,1.314546,2.399798,-0.1551248,0.0504884,0.9149286,-0.3691789
170.4904,-0.9,1.321592,2.124264,-0.1803807,0.05883722,0.9111886,-0.3656998
170.5043,-0.9,1.326818,1.850114,-0.212326,0.06929751,0.905403,-0.3610554
170.518,-0.9,1.330239,1.579881,-0.2532337,0.08260109,0.8961673,-0.3548716
