time,posx,posy,posz,rotx,roty,rotz,rotw
204.9081,0.9,0.2713641,10.43897,-0.001130381,-0.0165865,0.01275612,0.9997805
204.9221,0.9,0.3009553,10.17214,-0.002569694,-0.03837992,0.03023783,0.9988023
204.936,0.9,0.329294,9.908513,-0.003725598,-0.05719373,0.04663736,0.9972662
204.9498,0.9,0.3568325,9.643958,-0.004579274,-0.07276514,0.06156829,0.9954364
204.9639,0.9,0.3839983,9.374069,-0.0051031,-0.08480655,0.07473316,0.9935778
204.9776,0.9,0.409346,9.113354,-0.005257504,-0.09252553,0.08523408,0.9920416
204.9914,0.9,0.4342381,8.848293,-0.005067871,-0.09636995,0.09324443,0.9909554
205.0055,0.9,0.458791,8.577279,-0.004523677,-0.09619936,0.09854145,0.9904619
205.0193,0.9,0.4819693,8.311698,-0.003672787,-0.0922135,0.1008686,0.9906103
205.0331,0.9,0.504165,8.047568,-0.001985393,-0.07766197,0.0950488,0.9924366
205.0471,0.9,0.5258561,7.778901,-0.0003888337,-0.06306013,0.08719401,0.9941934
205.0608,0.9,0.5462216,7.515691,0.00107414,-0.04939589,0.07906,0.9956447
205.0749,0.9,0.5662975,7.244442,0.002508543,-0.03604017,0.07083926,0.9968333
205.0888,0.9,0.5852168,6.976881,0.003850685,-0.02359547,0.06286543,0.9977356
205.1028,0.9,0.6034621,6.705832,0.005134983,-0.01176542,0.05515439,0.9983953
205.1168,0.9,0.6207471,6.435644,0.006346265,-0.0006834951,0.04782089,0.9988356
205.1306,0.9,0.6369262,6.169283,0.007488039,0.009580906,0.04096619,0.9990866
205.1445,0.9,0.6524491,5.899537,0.008616443,0.01935947,0.03456223,0.9991779
205.1583,0.9,0.6669238,5.633217,0.009698519,0.02847937,0.02869898,0.9991353
205.1721,0.9,0.6805862,5.365808,0.01077419,0.03719788,0.02338639,0.9989761
205.1859,0.9,0.6933458,5.098943,0.01185336,0.04556386,0.01865613,0.9987169
205.1999,0.9,0.7054141,4.827764,0.01298404,0.05390099,0.01450584,0.9983565
205.2138,0.9,0.7164724,4.559501,0.01416794,0.06217164,0.01097071,0.9979046
205.2278,0.9,0.7268215,4.286752,0.01547923,0.07084765,0.008040283,0.9973347
205.2416,0.9,0.7361368,4.018065,0.01690822,0.07986418,0.005721413,0.9966459
205.2555,0.9,0.744656,3.747492,0.01856338,0.08979628,0.003987705,0.9957792
205.2691,0.9,0.7521375,3.483175,0.02045803,0.1006881,0.002806888,0.9947037
205.2832,0.9,0.7589898,3.210298,0.02278701,0.1136795,0.002133404,0.9932538
205.297,0.9,0.7648831,2.941267,0.02559422,0.128891,0.001903796,0.9913266
205.3109,0.9,0.7699076,2.672358,0.02904177,0.14724,0.002033352,0.9886723
205.3248,0.9,0.7740867,2.401817,0.03334985,0.1700569,0.002413614,0.9848668
205.3388,0.9,0.7774277,2.127914,0.03889723,0.1992138,0.002884042,0.9791796
205.3527,0.9,0.7798516,1.857501,0.04597405,0.2361897,0.003246212,0.9706134
205.3665,0.9,0.7814105,1.587162,0.05513771,0.2844756,0.003240868,0.9570909
