time,posx,posy,posz,rotx,roty,rotz,rotw
213.1002,0.3,0.3121562,10.44432,-0.001382241,0.01930544,0.009553063,0.9997671
213.1144,0.3,0.4010248,10.17661,-0.003265852,0.04569366,0.02306234,0.9986839
213.1281,0.3,0.484744,9.916198,-0.004863831,0.06839057,0.03557729,0.9970123
213.1416,0.3,0.5643409,9.66065,-0.006159751,0.08722726,0.0468009,0.9950694
213.1554,0.3,0.6436669,9.39804,-0.007173922,0.1026354,0.05685471,0.993067
213.1691,0.3,0.7197644,9.138057,-0.007833817,0.1136499,0.06514987,0.9913515
213.1837,0.3,0.7980854,8.860659,-0.008154118,0.1206358,0.07176536,0.9900658
213.1976,0.3,0.8694474,8.597436,-0.008115696,0.1228449,0.07598396,0.9894795
213.211,0.3,0.9362423,8.340162,-0.007784737,0.1211526,0.07793447,0.9895391
213.2251,0.3,1.004374,8.066968,-0.006484096,0.107784,0.07370934,0.9914169
213.2387,0.3,1.066984,7.80599,-0.005280754,0.09498978,0.06785115,0.9931492
213.2526,0.3,1.128722,7.538886,-0.004149157,0.08281271,0.06153246,0.994655
213.2667,0.3,1.188433,7.270368,-0.003116487,0.07156399,0.05515976,0.9959048
213.2806,0.3,1.244831,7.004354,-0.002228394,0.06155293,0.0489683,0.9968994
213.2949,0.3,1.300199,6.728385,-0.001474087,0.05243449,0.04292311,0.9977004
213.3085,0.3,1.350365,6.464449,-0.0009000425,0.0449038,0.0372913,0.9982947
213.3227,0.3,1.399864,6.190801,-0.0004459137,0.0382858,0.0319383,0.9987562
213.3364,0.3,1.445259,5.925623,-0.0001456387,0.03300352,0.02701462,0.9990901
213.3505,0.3,1.489108,5.654184,2.916595E-05,0.02871443,0.02247535,0.999335
213.3642,0.3,1.529365,5.388302,6.168391E-05,0.0255967,0.01840043,0.999503
213.3779,0.3,1.567233,5.120338,-4.366544E-05,0.02352946,0.01478518,0.9996138
213.3919,0.3,1.603252,4.84668,-0.0002815589,0.02247646,0.0116209,0.9996798
213.406,0.3,1.636745,4.573239,-0.0006391092,0.02240303,0.008926763,0.999709
213.4196,0.3,1.666532,4.309077,-0.001142986,0.02323558,0.00672516,0.9997068
213.4334,0.3,1.694326,4.040216,-0.001828464,0.0251009,0.004995552,0.9996708
213.4472,0.3,1.719542,3.772774,-0.002582615,0.02798731,0.003719972,0.999598
213.461,0.3,1.742237,3.506776,-0.003382268,0.03156978,0.002876338,0.9994918
213.4755,0.3,1.763377,3.22604,-0.004400812,0.03606962,0.002454406,0.9993366
213.4891,0.3,1.780583,2.960913,-0.005642537,0.04135849,0.002394798,0.9991256
213.5029,0.3,1.795543,2.687183,-0.007220264,0.0482489,0.002650297,0.9988058
213.5171,0.3,1.80824,2.405715,-0.009151239,0.05709688,0.003154763,0.9983217
213.5307,0.3,1.817878,2.137835,-0.01136581,0.0676659,0.003801456,0.9976361
213.5446,0.3,1.825155,1.866565,-0.01397364,0.08199085,0.00446863,0.9965251
213.5588,0.3,1.829951,1.586222,-0.01774421,0.1025377,0.005049226,0.994558
