time,posx,posy,posz,rotx,roty,rotz,rotw
159.4392,-0.3,0.2554404,10.57931,0.00217608,0.0004747778,-0.04300351,0.9990725
159.4529,-0.3,0.284657,10.32047,0.01345222,0.00291655,-0.2664393,0.9637534
159.4669,-0.3,0.3139802,10.0526,0.02354305,0.005183643,-0.4754817,0.8793953
159.4808,-0.3,0.342018,9.788248,0.03130326,0.0070585,-0.6464806,0.7622554
159.4946,-0.3,0.3691313,9.524268,0.03668028,0.008533083,-0.77587,0.6297678
159.5085,-0.3,0.3954681,9.259251,0.03989841,0.009645905,-0.8656156,0.4990237
159.5226,-0.3,0.4212673,8.990544,0.04140734,0.01045805,-0.9222569,0.3842112
159.5364,-0.3,0.4457248,8.726495,0.04170632,0.01103159,-0.9534083,0.2985826
159.5502,-0.3,0.4692473,8.462938,0.04132602,0.01140302,-0.9680058,0.2472386
159.5643,-0.3,0.4925336,8.191582,-0.03925601,-0.01123371,0.9711723,-0.2348556
159.5779,-0.3,0.514067,7.930287,-0.03573669,-0.01048406,0.9696185,-0.2417706
159.5918,-0.3,0.5351556,7.663676,-0.03251458,-0.009677963,0.9667693,-0.2533894
159.6058,-0.3,0.5556419,7.39337,-0.02961867,-0.00889778,0.9634417,-0.2661272
159.6196,-0.3,0.5749915,7.126292,-0.02714315,-0.008182168,0.9599417,-0.2787618
159.6339,-0.3,0.5939939,6.851262,-0.02500194,-0.007518713,0.9563102,-0.2911859
159.6476,-0.3,0.6113642,6.587101,-0.02335442,-0.006947478,0.9527328,-0.3028309
159.6613,-0.3,0.6279834,6.321199,-0.02211321,-0.006451374,0.9492186,-0.3137729
159.6752,-0.3,0.6439052,6.052397,-0.02128938,-0.006030492,0.9457951,-0.3240094
159.6889,-0.3,0.6588148,5.786126,-0.02091853,-0.005686673,0.9425319,-0.3334123
159.7028,-0.3,0.6729949,5.517219,-0.02099746,-0.005418679,0.9394571,-0.3419799
159.7171,-0.3,0.6866491,5.241155,-0.021563,-0.005235149,0.9365899,-0.3497242
159.7307,-0.3,0.6988901,4.976258,-0.02257324,-0.005135109,0.9340199,-0.3564702
159.7445,-0.3,0.7104269,4.707901,-0.02406711,-0.00512418,0.9317512,-0.3622626
159.7583,-0.3,0.7210244,4.440639,-0.02603747,-0.005208818,0.9298049,-0.3670938
159.7723,-0.3,0.7310239,4.166428,-0.02859094,-0.005377586,0.928181,-0.3709902
159.7863,-0.3,0.7400652,3.893659,-0.03172877,-0.00567035,0.9268867,-0.3739548
159.8001,-0.3,0.7481176,3.624707,-0.03549533,-0.006076499,0.9259117,-0.3760197
159.8144,-0.3,0.755585,3.345323,-0.04023103,-0.006658894,0.9252271,-0.3772161
159.828,-0.3,0.7617905,3.082009,-0.04563465,-0.007394482,0.9247952,-0.3776462
159.8418,-0.3,0.7672778,2.813358,-0.05233778,-0.008394665,0.924542,-0.3773759
159.8556,-0.3,0.7718914,2.545482,-0.06053951,-0.00965728,0.9243804,-0.3765139
159.8695,-0.3,0.7756874,2.273313,-0.07093149,-0.01130234,0.9241663,-0.3751768
159.8838,-0.3,0.7786779,1.992472,-0.08498462,-0.01354462,0.9236381,-0.3734795
159.8974,-0.3,0.7806613,1.725436,-0.1032132,-0.01648612,0.9224868,-0.3716094
159.9113,-0.3,0.7818388,1.450124,-0.1303097,-0.02093043,0.9197967,-0.3695338
159.9256,-0.3,0.7821344,1.168557,-0.1303097,-0.02093043,0.9197967,-0.3695338
