time,posx,posy,posz,rotx,roty,rotz,rotw
165.3806,-0.3,0.2534785,10.59643,0.0006526656,-0.0008618154,-0.003391845,0.9999937
165.3948,-0.3,0.2839141,10.32755,0.006258497,-0.008274733,-0.03253583,0.9994168
165.4082,-0.3,0.3119735,10.0724,0.01116372,-0.01472146,-0.05942499,0.9980618
165.4224,-0.3,0.3407111,9.803083,0.01574152,-0.02070331,-0.08570847,0.9959807
165.4364,-0.3,0.3680126,9.538308,0.01952178,-0.02559409,-0.1088689,0.9935348
165.4502,-0.3,0.3943286,9.274032,0.02251059,-0.02942028,-0.1285089,0.9910163
165.4642,-0.3,0.4200288,9.006131,0.02470254,-0.03218128,-0.1443006,0.9887019
165.4779,-0.3,0.4443427,8.743258,0.02604532,-0.03381083,-0.1555609,0.9869039
165.4919,-0.3,0.4683761,8.473863,0.02662337,-0.03443321,-0.1623352,0.9857753
165.5058,-0.3,0.4912018,8.208747,0.02578952,-0.0332231,-0.1605945,0.986124
165.5196,-0.3,0.5130944,7.94481,0.02369949,-0.03046043,-0.1498292,0.9879584
165.5341,-0.3,0.5352921,7.666221,0.0216305,-0.02790191,-0.1364771,0.990014
165.5473,-0.3,0.5545731,7.413501,0.01990079,-0.02589596,-0.1235076,0.9918061
165.5611,-0.3,0.5738858,7.148744,0.01828292,-0.02411075,-0.1105474,0.9934101
165.5751,-0.3,0.5926213,6.878874,0.01685188,-0.02265706,-0.097808,0.9948047
165.5892,-0.3,0.6105309,6.607919,0.01565536,-0.02157433,-0.08552054,0.9959798
165.603,-0.3,0.6272816,6.339462,0.01465517,-0.02090266,-0.07394366,0.9969357
165.6165,-0.3,0.6427454,6.078568,0.01392176,-0.02061566,-0.06325006,0.9976876
165.6305,-0.3,0.658042,5.807423,0.01342841,-0.02074305,-0.05320432,0.9982779
165.6444,-0.3,0.6722374,5.541718,0.01320225,-0.02136181,-0.04402152,0.9987149
165.6583,-0.3,0.6856563,5.27449,0.01323639,-0.02242864,-0.03573395,0.9990219
165.672,-0.3,0.6980294,5.010599,0.01350698,-0.02387303,-0.02842888,0.9992194
165.6864,-0.3,0.7100586,4.732779,0.0140566,-0.02582458,-0.02204468,0.9993246
165.7004,-0.3,0.7208998,4.458901,0.01483649,-0.02825619,-0.0166844,0.9993514
165.7144,-0.3,0.7308789,4.182876,0.01588829,-0.0312284,-0.01234369,0.9993098
165.728,-0.3,0.739651,3.917258,0.01721917,-0.0345775,-0.009008216,0.9992131
165.7419,-0.3,0.7478384,3.64455,0.01903029,-0.03858031,-0.006618733,0.9990523
165.7558,-0.3,0.755143,3.373239,0.02132507,-0.04342119,-0.005124663,0.9988161
165.7699,-0.3,0.76164,3.1007,0.02418292,-0.04952957,-0.004456596,0.9984699
165.7835,-0.3,0.7670594,2.838118,0.02753739,-0.05673151,-0.004489534,0.9979995
165.797,-0.3,0.7716348,2.575296,0.0316056,-0.06543569,-0.00508223,0.9973432
165.8113,-0.3,0.7755617,2.296243,0.03697347,-0.07696259,-0.006073874,0.9963297
165.8252,-0.3,0.7785225,2.021265,0.04390732,-0.09177162,-0.007212228,0.9947855
165.8388,-0.3,0.780559,1.753235,0.05306309,-0.1112081,-0.008180881,0.9923458
