time,posx,posy,posz,rotx,roty,rotz,rotw
198.3823,0.9,0.2570006,10.56528,0.005488754,-0.0009624625,0.004591406,0.999974
198.396,0.9,0.2864312,10.30235,0.02801571,-0.004826624,0.02358954,0.9993175
198.41,0.9,0.3155449,10.03407,0.04886146,-0.008224119,0.0424038,0.9978712
198.424,0.9,0.3437169,9.766077,0.06690317,-0.0109239,0.05998058,0.9958951
198.4375,0.9,0.3701896,9.505889,0.08130596,-0.01277334,0.07541736,0.9937497
198.4514,0.9,0.3966342,9.237123,0.09266248,-0.01380525,0.0890325,0.991613
198.4654,0.9,0.4222017,8.968071,0.1003252,-0.01390529,0.1000933,0.9898095
198.4791,0.9,0.4463882,8.70435,0.1042439,-0.01309456,0.1081453,0.9885678
198.4931,0.9,0.4703218,8.433845,0.1046996,-0.01134856,0.1131718,0.9879784
198.5069,0.9,0.4930507,8.167161,0.09828524,-0.007953187,0.111862,0.9888194
198.5209,0.9,0.5151088,7.898244,0.0870652,-0.003313113,0.1046631,0.9906838
198.5347,0.9,0.5361329,7.630759,0.07655636,0.001299336,0.09588925,0.9924428
198.5491,0.9,0.5570992,7.351511,0.06642425,0.006089727,0.08657728,0.9940096
198.5628,0.9,0.5761774,7.085853,0.05760249,0.01064381,0.07751534,0.9952688
198.5765,0.9,0.5944107,6.819963,0.04963863,0.01523505,0.0687717,0.9962803
198.5901,0.9,0.6117046,6.555882,0.04258202,0.01985381,0.06041205,0.9970672
198.6041,0.9,0.6285221,6.286306,0.03627802,0.02464492,0.05239649,0.9976628
198.6178,0.9,0.6442624,6.021218,0.03096839,0.02950996,0.04486515,0.9980768
198.6318,0.9,0.6593768,5.752398,0.02649738,0.03469506,0.0378291,0.9983302
198.6461,0.9,0.6739154,5.476167,0.02282647,0.04032114,0.03130957,0.9984352
198.6598,0.9,0.6870448,5.209075,0.0201185,0.04607369,0.0254533,0.9984111
198.6738,0.9,0.6995229,4.936975,0.01817031,0.05231314,0.02024852,0.9982601
198.6874,0.9,0.7109042,4.66841,0.01696966,0.05885876,0.015736,0.9979981
198.7011,0.9,0.7214424,4.399732,0.01648141,0.06596307,0.01191184,0.9976149
198.7153,0.9,0.7314783,4.122859,0.01674042,0.07392155,0.008753304,0.9970852
198.7291,0.9,0.7403744,3.8548,0.01768107,0.08231138,0.00627574,0.99643
198.7432,0.9,0.7485805,3.582438,0.01936017,0.09211564,0.004462168,0.9955501
198.7569,0.9,0.7556894,3.316517,0.02155416,0.1032774,0.00329941,0.9944136
198.771,0.9,0.7620898,3.042164,0.02432528,0.1168096,0.00274686,0.9928526
198.7849,0.9,0.7675778,2.769911,0.02775112,0.1329681,0.00272162,0.990728
198.7987,0.9,0.7721447,2.501185,0.03196124,0.152429,0.00311241,0.9877926
198.8126,0.9,0.7758774,2.229143,0.0370966,0.1768762,0.003805743,0.9835264
198.8266,0.9,0.7787557,1.954967,0.04341444,0.208379,0.004626193,0.9770732
198.8407,0.9,0.7807772,1.675547,0.05151835,0.2504582,0.005277808,0.9667413
198.8545,0.9,0.7818808,1.403659,0.06166135,0.3051847,0.00539951,0.9502795
