time,posx,posy,posz,rotx,roty,rotz,rotw
21.55528,-0.3,0.2568721,10.5653,-0.006567483,0.002121183,0.01749857,0.9998231
21.56924,-0.3,0.2867977,10.29329,-0.03431228,0.01105367,0.0920774,0.9950991
21.58332,-0.3,0.3160646,10.01924,-0.05930194,0.01898418,0.1640292,0.9844884
21.59712,-0.3,0.3439102,9.750413,-0.08013521,0.02546762,0.2290192,0.9697835
21.61095,-0.3,0.3709422,9.480876,-0.09682813,0.03051432,0.2864198,0.9527103
21.62487,-0.3,0.3972841,9.209119,-0.1091472,0.03406389,0.3349807,0.9352617
21.63861,-0.3,0.4224385,8.940311,-0.116857,0.03606322,0.3729994,0.9197366
21.65278,-0.3,0.4474781,8.662821,-0.1203062,0.03661307,0.4006783,0.9075477
21.66661,-0.3,0.4710467,8.391643,-0.1195358,0.03574955,0.4166114,0.9004822
21.68047,-0.3,0.4938039,8.119905,-0.1103303,0.03208869,0.4210368,0.8997364
21.69438,-0.3,0.5157796,7.847098,-0.09580991,0.0266759,0.4202144,0.9019583
21.70823,-0.3,0.5367823,7.575737,-0.08219978,0.02155014,0.4176971,0.9046038
21.72219,-0.3,0.5570911,7.302198,-0.06942151,0.01663289,0.4146664,0.9071691
21.73645,-0.3,0.5769271,7.02308,-0.05741743,0.01187711,0.41145,0.9095445
21.74989,-0.3,0.5947948,6.759701,-0.04710681,0.007656625,0.4082803,0.9116082
21.7639,-0.3,0.6125422,6.48479,-0.03743996,0.003554996,0.4051733,0.9134661
21.77759,-0.3,0.6290352,6.21606,-0.02903037,-0.0001657958,0.4021938,0.9150942
21.79174,-0.3,0.6451893,5.937887,-0.02142152,-0.003751281,0.3993506,0.9165403
21.80548,-0.3,0.6600235,5.667227,-0.01504326,-0.006993026,0.3967097,0.9177942
21.81942,-0.3,0.6741958,5.392345,-0.009556899,-0.01005708,0.3942853,0.9188834
21.83332,-0.3,0.6874695,5.118494,-0.004993681,-0.01292787,0.3920964,0.9198198
21.84722,-0.3,0.6998597,4.844928,-0.001269397,-0.01569485,0.3901577,0.9206134
21.86118,-0.3,0.7114362,4.570278,0.001718828,-0.0183477,0.3884761,0.9212745
21.87514,-0.3,0.7221383,4.296052,0.004059744,-0.02098205,0.3870556,0.9218087
21.88885,-0.3,0.7317908,4.028314,0.005833815,-0.02370162,0.385897,0.922219
21.90275,-0.3,0.7407117,3.757069,0.007229456,-0.02660052,0.3849928,0.9225078
21.91685,-0.3,0.7488744,3.478463,0.008251846,-0.02976022,0.384331,0.9226787
21.93054,-0.3,0.7559429,3.206427,0.009074716,-0.03324759,0.3838977,0.9227323
21.94442,-0.3,0.7622523,2.9289,0.00985672,-0.03741797,0.3836682,0.92266
21.95815,-0.3,0.767635,2.654644,0.01077128,-0.04263061,0.383606,0.9224495
21.9721,-0.3,0.772239,2.377056,0.01200008,-0.04961304,0.3836559,0.9220644
21.98618,-0.3,0.7759987,2.098012,0.01386257,-0.05896213,0.3837512,0.921448
22.00009,-0.3,0.7788361,1.823862,0.01671448,-0.07127115,0.3837952,0.920512
22.01386,-0.3,0.7807872,1.552786,0.02102277,-0.0880257,0.383607,0.9190513
22.02773,-0.3,0.7818894,1.278524,0.02758778,-0.1129348,0.3827697,0.9164999
