time,posx,posy,posz,rotx,roty,rotz,rotw
17.8074,-0.3,0.2840874,10.52365,-0.0163972,0.0029717,-0.1006477,0.9947826
17.82122,-0.3,0.3717589,10.25324,-0.05598303,0.01016208,-0.3479612,0.9357808
17.83516,-0.3,0.4575922,9.98041,-0.08798058,0.01616163,-0.5659967,0.8195401
17.84892,-0.3,0.5397945,9.710986,-0.1099929,0.02051707,-0.7353149,0.6684255
17.86287,-0.3,0.6205487,9.437951,-0.1227923,0.02332951,-0.8555055,0.5024821
17.87685,-0.3,0.6988239,9.164594,-0.1277137,0.02480124,-0.9295011,0.3451115
17.89054,-0.3,0.7729426,8.897018,-0.1272468,0.02531827,-0.967783,0.2157852
17.90448,-0.3,0.8458489,8.624559,-0.1237539,0.02524835,-0.9845062,0.121635
17.91854,-0.3,0.9167977,8.349208,-0.1188687,0.02485045,-0.9901627,0.0695023
17.93256,-0.3,0.9848443,8.074506,0.106828,-0.02296542,0.9926063,-0.05285039
17.94693,-0.3,1.051885,7.79248,0.09107037,-0.02022134,0.9946078,-0.04530644
17.96041,-0.3,1.112267,7.527623,0.07709438,-0.01774554,0.99605,-0.04032354
17.97405,-0.3,1.170876,7.259768,0.06382934,-0.01537613,0.9971904,-0.03606549
17.98791,-0.3,1.227887,6.987759,0.05130127,-0.01312963,0.9980817,-0.03207446
18.00171,-0.3,1.282094,6.71696,0.03980716,-0.01106254,0.9987456,-0.02828999
18.01563,-0.3,1.334214,6.443757,0.0292212,-0.009150904,0.9992264,-0.02467844
18.02943,-0.3,1.383304,6.173207,0.01971188,-0.007429113,0.9995516,-0.02128274
18.04317,-0.3,1.429684,5.903358,0.01116983,-0.005876677,0.9997562,-0.01811743
18.05718,-0.3,1.474338,5.628232,0.003398639,-0.00445328,0.9998692,-0.01517076
18.07127,-0.3,1.5166,5.351306,-0.003536833,-0.003172179,0.999911,-0.01247253
18.08497,-0.3,1.55516,5.081789,-0.009542458,-0.002056957,0.9999017,-0.01007257
18.09888,-0.3,1.59173,4.808077,-0.01498772,-0.001030386,0.9998555,-0.007956236
18.11274,-0.3,1.625595,4.535079,-0.01990235,-9.518814E-05,0.9997831,-0.006136475
18.12655,-0.3,1.656784,4.263011,-0.0244346,0.0007800591,0.9996905,-0.004616783
18.14056,-0.3,1.685814,3.986601,-0.02883306,0.001622466,0.9995772,-0.003392757
18.15421,-0.3,1.71159,3.716732,-0.03313964,0.002443523,0.9994447,-0.002462071
18.16824,-0.3,1.73546,3.438471,-0.03777857,0.003349117,0.9992789,-0.001807997
18.18211,-0.3,1.756488,3.163116,-0.04286887,0.00435107,0.9990703,-0.001413356
18.19599,-0.3,1.774946,2.890198,-0.04888269,0.005422356,0.9987891,-0.001256556
18.2098,-0.3,1.790762,2.6212,-0.05627599,0.006556169,0.9983929,-0.001305896
18.22388,-0.3,1.80425,2.347753,-0.06565825,0.00792082,0.9978096,-0.001511826
18.2376,-0.3,1.814846,2.080857,-0.07762567,0.009839559,0.9969324,-0.001789979
18.25138,-0.3,1.822953,1.807211,-0.09335651,0.01239022,0.9955535,-0.002071543
18.26522,-0.3,1.828535,1.532082,-0.1155262,0.01595513,0.9931738,-0.002243324
18.2792,-0.3,1.831575,1.251078,-0.1482018,0.02122837,0.988727,-0.002126315
