time,posx,posy,posz,rotx,roty,rotz,rotw
188.0536,-0.9,0.2566675,10.59804,0.001437647,-0.00118651,-0.002785149,0.9999944
188.0678,-0.9,0.3184402,10.32836,0.01448023,-0.01204313,-0.02812762,0.999427
188.0816,-0.9,0.3771107,10.06421,0.02615587,-0.02187982,-0.05221758,0.9980533
188.0955,-0.9,0.4344653,9.797657,0.03647094,-0.0307452,-0.07484598,0.9960536
188.1092,-0.9,0.4890852,9.535436,0.04492549,-0.0382411,-0.09485122,0.9937418
188.1231,-0.9,0.542803,9.269019,0.05161738,-0.04450535,-0.1121746,0.9913485
188.1369,-0.9,0.5945284,9.004029,0.05629501,-0.04934448,-0.1260636,0.9891936
188.1505,-0.9,0.6434723,8.745064,0.0589422,-0.05274825,-0.1360792,0.9875353
188.1647,-0.9,0.6931388,8.472553,0.05970209,-0.05497645,-0.1423457,0.9864842
188.1784,-0.9,0.7390881,8.210364,0.05708904,-0.05480299,-0.1413909,0.9867858
188.1925,-0.9,0.7844832,7.939942,0.05102687,-0.05239101,-0.132088,0.9885364
188.2065,-0.9,0.8280247,7.668577,0.0451874,-0.0505208,-0.1208264,0.9903569
188.2202,-0.9,0.8687415,7.403636,0.03981855,-0.04921826,-0.1093833,0.9919815
188.2344,-0.9,0.9090188,7.129255,0.03468791,-0.04845919,-0.09787624,0.9934127
188.2483,-0.9,0.9468172,6.860077,0.03008233,-0.04833417,-0.08673705,0.9946032
188.2625,-0.9,0.9836186,6.586464,0.02586412,-0.04891777,-0.07593132,0.9955765
188.2762,-0.9,1.017403,6.32286,0.02221564,-0.05017699,-0.0658003,0.9963228
188.2898,-0.9,1.049256,6.06074,0.01900364,-0.05211399,-0.05635877,0.9968684
188.3036,-0.9,1.079739,5.795995,0.01618898,-0.05480895,-0.04757277,0.9972315
188.3174,-0.9,1.108516,5.529225,0.01379021,-0.05830186,-0.03950212,0.9974218
188.3312,-0.9,1.135638,5.260646,0.01178801,-0.06270662,-0.03219599,0.9974429
188.345,-0.9,1.16098,4.99205,0.01017322,-0.06804536,-0.02570556,0.9972992
188.3589,-0.9,1.184549,4.72272,0.008923977,-0.07438727,-0.02006534,0.9969876
188.3728,-0.9,1.206627,4.449803,0.008018122,-0.08190437,-0.01528327,0.9964907
188.3869,-0.9,1.227087,4.174981,0.007465933,-0.09089752,-0.01137155,0.9957674
188.4004,-0.9,1.244977,3.912225,0.007214498,-0.101086,-0.008343747,0.9948165
188.4144,-0.9,1.261738,3.63988,0.007247176,-0.1133266,-0.006165554,0.9935123
188.4281,-0.9,1.276464,3.37234,0.007557384,-0.1274105,-0.004789648,0.9918097
188.4423,-0.9,1.289828,3.096932,0.008189434,-0.1445567,-0.004163025,0.9894539
188.4563,-0.9,1.301223,2.82472,0.009055643,-0.1646924,-0.004206154,0.9862944
188.4702,-0.9,1.310835,2.551401,0.01016482,-0.1888884,-0.004801114,0.9819342
188.4841,-0.9,1.31861,2.279129,0.0115554,-0.2180903,-0.005778837,0.9758431
188.498,-0.9,1.324656,2.004853,0.01327122,-0.2542793,-0.006930583,0.9670149
188.5118,-0.9,1.328886,1.733158,0.01535063,-0.2988736,-0.007969023,0.954136
