time,posx,posy,posz,rotx,roty,rotz,rotw
177.2103,0.8988459,0.2688152,10.54384,0.008636086,-0.003943097,-0.05937126,0.9981908
177.2243,0.8794737,0.3218865,10.27727,0.03463498,-0.01573925,-0.2408996,0.9698042
177.2383,0.83639,0.3643931,10.01145,0.05628645,-0.02559385,-0.4071875,0.9112493
177.2519,0.7714553,0.3978888,9.751872,0.07248674,-0.03312091,-0.5469124,0.833388
177.2657,0.683026,0.4264827,9.489717,0.08386666,-0.03863326,-0.6606289,0.7450123
177.2796,0.5699419,0.4534382,9.223784,0.0908914,-0.04229939,-0.7476767,0.656452
177.2936,0.4322489,0.481946,8.955765,0.09440969,-0.04437839,-0.8090349,0.5784288
177.3072,0.2764545,0.513674,8.696662,0.09550383,-0.04519866,-0.8471088,0.5208097
177.3209,0.0953167,0.5522434,8.434153,0.09530016,-0.04514231,-0.8671462,0.4867623
177.3353,-0.1105189,0.6003833,8.161398,-0.08999556,0.04225262,0.8752589,-0.473326
177.349,-0.2900142,0.654315,7.89916,-0.08210126,0.03795921,0.8808549,-0.4646645
177.3628,-0.446071,0.7143642,7.637355,-0.07533113,0.03423644,0.8855056,-0.4572012
177.3769,-0.5819392,0.7799469,7.368529,-0.06949744,0.03098166,0.8897926,-0.4499772
177.3908,-0.6925154,0.8457977,7.101757,-0.06476471,0.02827921,0.8937629,-0.4429376
177.4048,-0.7801405,0.9097533,6.831122,-0.06094354,0.02601869,0.8974859,-0.4360369
177.4186,-0.8433649,0.9673803,6.561722,-0.05800771,0.02415102,0.9009371,-0.4293765
177.4325,-0.8832253,1.016623,6.292139,-0.05575587,0.02253177,0.9041325,-0.422999
177.4464,-0.8995314,1.05521,6.024911,-0.05411069,0.02108724,0.9070566,-0.4169841
177.4601,-0.9,1.085381,5.760205,-0.05311769,0.0198696,0.9096923,-0.4113924
177.4739,-0.9,1.113977,5.493611,-0.05324339,0.01914824,0.9120312,-0.406199
177.4879,-0.9,1.141069,5.224223,-0.05454115,0.01897049,0.9140665,-0.4014322
177.5017,-0.9,1.165967,4.958391,-0.05701883,0.01931224,0.9157726,-0.3971606
177.5157,-0.9,1.189497,4.687263,-0.06083289,0.02021266,0.9171422,-0.3933715
177.5295,-0.9,1.210869,4.419188,-0.06579708,0.02161737,0.9181629,-0.3901031
177.5437,-0.9,1.231131,4.140155,-0.07218491,0.02365702,0.9188116,-0.3873175
177.5573,-0.9,1.248752,3.871714,-0.07972326,0.02614562,0.9190783,-0.3850399
177.5712,-0.9,1.265092,3.598153,-0.08940943,0.029421,0.9188739,-0.3831595
177.5852,-0.9,1.279682,3.32373,-0.1010924,0.03348163,0.9181603,-0.3816293
177.599,-0.9,1.292315,3.054584,-0.1145483,0.03820758,0.9169061,-0.3803973
177.6131,-0.9,1.303454,2.779495,-0.1309639,0.04399006,0.9149146,-0.3792686
177.6271,-0.9,1.31268,2.507521,-0.150645,0.05088692,0.9120207,-0.3780674
177.6405,-0.9,1.319892,2.244346,-0.1739198,0.05904315,0.9080082,-0.3765462
177.6549,-0.9,1.325739,1.962727,-0.2050903,0.06991356,0.9018058,-0.3738936
177.6685,-0.9,1.329559,1.693896,-0.2432893,0.08310921,0.8928645,-0.3697245
