time,posx,posy,posz,rotx,roty,rotz,rotw
32.28899,0.3,0.2893982,10.5074,0.003189288,-0.00233375,-0.03089729,0.9995148
32.30228,0.3,0.3736064,10.24717,0.009738835,-0.007095765,-0.09576467,0.9953311
32.31627,0.3,0.4597082,9.973081,0.01582299,-0.01145819,-0.1607536,0.9868012
32.33006,0.3,0.5419807,9.70305,0.02083029,-0.01497621,-0.2194184,0.9752935
32.34401,0.3,0.6226221,9.429986,0.0247903,-0.01766528,-0.2712208,0.9620357
32.35786,0.3,0.7001574,9.158776,0.02756647,-0.01942816,-0.3140551,0.9488056
32.37201,0.3,0.7766659,8.881718,0.02921744,-0.02029366,-0.3476491,0.9369497
32.38607,0.3,0.8501065,8.605688,0.02971693,-0.02024705,-0.3706155,0.92809
32.39994,0.3,0.9199194,8.333147,0.02918145,-0.01937218,-0.3826437,0.9232318
32.41372,0.3,0.9866869,8.062365,-0.02629869,0.01655843,0.3792133,-0.9247873
32.4275,0.3,1.050987,7.791156,-0.02275291,0.01313785,0.3687708,-0.929149
32.44149,0.3,1.113648,7.515984,-0.01937013,0.009799392,0.3565459,-0.9340256
32.4551,0.3,1.172087,7.248049,-0.01627858,0.006688309,0.3442288,-0.9387209
32.46893,0.3,1.228907,6.975467,-0.01333321,0.003670407,0.3320046,-0.9431764
32.48283,0.3,1.283461,6.701108,-0.01057981,0.0007672368,0.3200824,-0.9473303
32.49666,0.3,1.335181,6.427993,-0.008053184,-0.0019827,0.3086644,-0.9511349
32.51062,0.3,1.384789,6.152321,-0.005707604,-0.004637281,0.2977944,-0.9546017
32.5244,0.3,1.431191,5.880333,-0.003592647,-0.007155124,0.2876569,-0.9577001
32.53861,0.3,1.476371,5.599729,-0.001590575,-0.009669429,0.2781741,-0.9604807
32.55224,0.3,1.517193,5.329762,0.0001744754,-0.01204399,0.269626,-0.9628899
32.56614,0.3,1.556254,5.054281,0.001827623,-0.01443293,0.2619422,-0.9649739
32.5799,0.3,1.592363,4.78139,0.003345048,-0.01679805,0.2551942,-0.9667381
32.59381,0.3,1.626299,4.505163,0.00481265,-0.01926775,0.2493774,-0.9682027
32.60773,0.3,1.657679,4.228859,0.006242349,-0.02190315,0.2445129,-0.9693785
32.62166,0.3,1.686481,3.952513,0.007690208,-0.02477999,0.2406021,-0.970277
32.63556,0.3,1.712632,3.676785,0.009208571,-0.02798929,0.2376273,-0.9709094
32.64943,0.3,1.736149,3.401674,0.01086755,-0.0316422,0.2355477,-0.9712868
32.66317,0.3,1.756897,3.128925,0.01274721,-0.03585743,0.2342956,-0.9714203
32.67707,0.3,1.77533,2.852674,0.01500796,-0.04101432,0.2337843,-0.9713071
32.69101,0.3,1.791217,2.575686,0.01780109,-0.04743161,0.2338949,-0.9709411
32.70497,0.3,1.804524,2.298634,0.02131196,-0.05557389,0.2344672,-0.9703002
32.71875,0.3,1.815105,2.025301,0.02578949,-0.0659942,0.2352836,-0.9693407
