time,posx,posy,posz,rotx,roty,rotz,rotw
78.91,0.2944211,0.2719324,10.39609,-0.004757915,0.02472642,-0.04971009,0.9984462
78.92389,0.2733803,0.2887385,10.12277,-0.009931818,0.05163705,-0.1063205,0.9929405
78.93785,0.2364432,0.2971688,9.847742,-0.01445459,0.07522722,-0.159635,0.9841995
78.95168,0.1842781,0.2996828,9.575226,-0.01809287,0.09445137,-0.2071053,0.9735805
78.96542,0.1170149,0.2995402,9.303949,-0.02075204,0.109022,-0.2476502,0.9624723
78.9792,0.03420779,0.3000818,9.031873,-0.02236227,0.1188167,-0.2805702,0.9521885
78.99329,-0.06636075,0.3046053,8.753798,-0.02285443,0.1237661,-0.3054344,0.9438589
79.00719,-0.1814111,0.3156353,8.47947,-0.02217798,0.1236936,-0.3210973,0.9386717
79.02101,-0.31128,0.3347298,8.207159,0.02019112,-0.118003,0.3278334,-0.9371195
79.03523,-0.4421056,0.3633466,7.927042,0.01558393,-0.1002626,0.3329965,-0.9374529
79.04881,-0.5517112,0.3984679,7.659315,0.01123259,-0.08382755,0.3377597,-0.9374248
79.06265,-0.6480078,0.4402842,7.386048,0.006880494,-0.06771087,0.3423304,-0.9371114
79.07643,-0.7284338,0.4852928,7.113812,0.002655105,-0.05242867,0.346699,-0.9365063
79.09044,-0.7943981,0.5312046,6.836739,-0.001512626,-0.03777611,0.3508793,-0.9356572
79.10458,-0.8448462,0.5741928,6.556889,-0.005577085,-0.02401457,0.3548485,-0.9345987
79.11839,-0.8784288,0.6097732,6.283876,-0.009400452,-0.01170517,0.3585303,-0.9333974
79.13252,-0.8967678,0.6371828,6.004704,-0.01312371,-0.0004221804,0.3619556,-0.9321029
79.14629,-0.9,0.6543543,5.732926,-0.01665152,0.009413136,0.3650657,-0.9307852
79.15999,-0.9,0.6686267,5.46239,-0.02010516,0.01831625,0.3678429,-0.9294901
79.17393,-0.9,0.6822858,5.186808,-0.02364619,0.02674087,0.3702891,-0.9282305
79.18794,-0.9,0.6951237,4.909632,-0.02727534,0.03465999,0.3723967,-0.927025
79.20175,-0.9,0.7069156,4.635973,-0.03098948,0.04209794,0.3741519,-0.925893
79.21552,-0.9,0.7178145,4.362769,-0.03489217,0.04930117,0.3755506,-0.9248317
79.22946,-0.9,0.727989,4.085709,-0.03916447,0.05661677,0.3765865,-0.92382
79.24332,-0.9,0.7372299,3.810347,-0.04386054,0.06421442,0.3772577,-0.9228377
79.25737,-0.9,0.7457208,3.531054,-0.04923613,0.07255796,0.3775442,-0.9218305
79.27113,-0.9,0.7531751,3.258192,-0.05528625,0.0817377,0.3774552,-0.9207551
79.28517,-0.9,0.7599002,2.980178,-0.06250008,0.09257831,0.3769358,-0.9194794
79.29912,-0.9,0.7657031,2.703892,-0.07105288,0.1054612,0.3759639,-0.9178674
79.31296,-0.9,0.7705965,2.429671,-0.08134655,0.1210876,0.3744739,-0.9156909
79.32663,-0.9,0.7745843,2.158945,-0.09387859,0.1402955,0.3723583,-0.912608
79.34073,-0.9,0.7778157,1.879872,-0.110175,0.1655874,0.3692399,-0.9078019
