time,posx,posy,posz,rotx,roty,rotz,rotw
48.81045,0.9,0.3342862,10.37128,-0.02459704,-0.00267173,-0.01369247,0.9996002
48.8244,0.9,0.4212772,10.09959,-0.04857078,-0.005089452,-0.0279015,0.998417
48.83809,0.9,0.5041656,9.832439,-0.06922349,-0.006927264,-0.0412043,0.9967258
48.85215,0.9,0.5866599,9.558033,-0.08683888,-0.008168881,-0.05367703,0.9947417
48.86583,0.9,0.6643777,9.291037,-0.100087,-0.008687553,-0.06444598,0.9928514
48.87977,0.9,0.7409941,9.018987,-0.1094099,-0.008469814,-0.07355929,0.991235
48.89345,0.9,0.8136575,8.751993,-0.1144176,-0.007505913,-0.08054729,0.9901335
48.90711,0.9,0.883702,8.485691,-0.115414,-0.005817562,-0.08529382,0.9896316
48.92118,0.9,0.9532874,8.210601,-0.110906,-0.003105294,-0.08679467,0.9900287
48.93486,0.9,1.018372,7.9425,-0.09735544,0.001057995,-0.08233648,0.9918374
48.94869,0.9,1.081602,7.670585,-0.08438349,0.005270992,-0.07599782,0.993517
48.96231,0.9,1.141391,7.402965,-0.07243945,0.009445845,-0.06925856,0.9949204
48.97655,0.9,1.201271,7.124776,-0.06090923,0.01384738,-0.06234409,0.9960982
48.99024,0.9,1.256253,6.86005,-0.05076984,0.01808218,-0.05562271,0.9969963
49.00433,0.9,1.31024,6.587001,-0.04142817,0.0224958,-0.04906964,0.9976822
49.01821,0.9,1.360813,6.315455,-0.0333222,0.02689924,-0.042808,0.9981651
49.03222,0.9,1.409271,6.039774,-0.02620664,0.03149394,-0.03687532,0.9984797
49.04602,0.9,1.454397,5.7677,-0.02022756,0.03618912,-0.03135165,0.9986482
49.06005,0.9,1.49771,5.49043,-0.01516645,0.04127116,-0.02623748,0.9986883
49.07402,0.9,1.538171,5.214006,-0.01109031,0.04670684,-0.02157813,0.998614
49.08757,0.9,1.574965,4.946819,-0.007990318,0.05237878,-0.01743147,0.9984432
49.10152,0.9,1.61025,4.673006,-0.005593809,0.05877366,-0.01378258,0.9981605
49.11541,0.9,1.642794,4.400734,-0.004021299,0.06585141,-0.01063597,0.9977646
49.12917,0.9,1.672507,4.130219,-0.003181999,0.07369159,-0.008008371,0.9972439
49.1437,0.9,1.701118,3.846421,-0.002995631,0.08297663,-0.005894208,0.9965296
49.15702,0.9,1.724887,3.583976,-0.003349375,0.09265428,-0.004304231,0.9956834
49.17086,0.9,1.747052,3.310263,-0.00417737,0.1041844,-0.003219603,0.994544
49.18468,0.9,1.766624,3.0365,-0.00538093,0.1176933,-0.002618892,0.993032
49.19851,0.9,1.78365,2.761806,-0.006927785,0.1338229,-0.002459809,0.990978
49.2122,0.9,1.797996,2.491668,-0.008718283,0.1531747,-0.002692579,0.988157
49.22619,0.9,1.810062,2.217878,-0.01072684,0.176914,-0.003246707,0.9841625
49.24028,0.9,1.819567,1.943848,-0.01284693,0.2068814,-0.004033254,0.9782733
49.25433,0.9,1.826397,1.66729,-0.01549225,0.245529,-0.004779345,0.9692537
49.26822,0.9,1.830556,1.38969,-0.018634,0.2959762,-0.005248865,0.9549991
