time,posx,posy,posz,rotx,roty,rotz,rotw
244.1314,-0.3,0.2653846,10.58196,0.003071468,-0.003612173,-0.0206251,0.9997761
244.1452,-0.3,0.3534238,10.32148,0.02015097,-0.02371217,-0.1359362,0.9902288
244.1591,-0.3,0.4396627,10.05826,0.03558541,-0.04171273,-0.2464142,0.9676124
244.173,-0.3,0.5231302,9.795286,0.04862127,-0.05675324,-0.3461213,0.9352086
244.1869,-0.3,0.604193,9.531622,0.05899124,-0.06855125,-0.4322324,0.8972157
244.2004,-0.3,0.6802944,9.275784,0.06638826,-0.07678877,-0.5011194,0.8594041
244.2147,-0.3,0.7582192,9.004805,0.07145215,-0.08225459,-0.5563374,0.8237824
244.2286,-0.3,0.8312051,8.741199,0.07386798,-0.08459777,-0.5941576,0.7964694
244.2424,-0.3,0.9013183,8.478855,0.07408391,-0.08442075,-0.6158683,0.779802
244.2565,-0.3,0.970352,8.20984,-0.06992944,0.0792383,0.6256131,-0.7729421
244.2702,-0.3,1.035318,7.946393,-0.06234868,0.07018936,0.6337826,-0.7677929
244.2843,-0.3,1.098684,7.678886,-0.05517756,0.06165597,0.6413888,-0.7627413
244.298,-0.3,1.158131,7.417018,-0.04873455,0.05400435,0.6485035,-0.757728
244.3115,-0.3,1.214569,7.157776,-0.04293991,0.04714884,0.6551945,-0.7527638
244.3259,-0.3,1.271499,6.884681,-0.03750608,0.04074346,0.6616984,-0.7477222
244.3396,-0.3,1.323202,6.623623,-0.03300421,0.03547435,0.6676876,-0.7428631
244.3533,-0.3,1.372832,6.358678,-0.02908382,0.03095924,0.6732513,-0.7381926
244.3674,-0.3,1.42093,6.086877,-0.02575087,0.02717396,0.6784279,-0.7337126
244.381,-0.3,1.464648,5.825016,-0.02320058,0.02433658,0.6830836,-0.7295659
244.3949,-0.3,1.50708,5.555666,-0.02122678,0.02220272,0.6873048,-0.7257195
244.4088,-0.3,1.546573,5.289923,-0.01990477,0.02085325,0.6910521,-0.7222298
244.4226,-0.3,1.583509,5.023726,-0.01926939,0.02040037,0.6943208,-0.7191184
244.4368,-0.3,1.618764,4.753143,-0.01905223,0.02037488,0.6971347,-0.7163973
244.4505,-0.3,1.65025,4.488869,-0.01942758,0.02120702,0.6994557,-0.714097
244.4648,-0.3,1.680456,4.211208,-0.02037671,0.02282516,0.7013083,-0.7122012
244.4784,-0.3,1.706694,3.945977,-0.02189431,0.02515741,0.702687,-0.7107171
244.4922,-0.3,1.730643,3.677658,-0.02407161,0.02838245,0.7036079,-0.7096133
244.5061,-0.3,1.752237,3.405828,-0.02686073,0.03248196,0.7040905,-0.7088583
244.5199,-0.3,1.771135,3.133388,-0.0302831,0.03754048,0.7041587,-0.7084026
244.5341,-0.3,1.787952,2.852897,-0.03464877,0.04388285,0.7038158,-0.7081788
244.5477,-0.3,1.801514,2.583982,-0.03987229,0.05135467,0.7031162,-0.7080964
244.5618,-0.3,1.812928,2.306491,-0.04650033,0.06084979,0.7020439,-0.7080039
244.5757,-0.3,1.821612,2.031831,-0.05461356,0.07251379,0.700628,-0.7077284
244.5896,-0.3,1.827695,1.757038,-0.06527846,0.08779804,0.6987665,-0.706934
244.6033,-0.3,1.831169,1.486079,-0.08065766,0.1093116,0.6960794,-0.7049956
