time,posx,posy,posz,rotx,roty,rotz,rotw
23.29121,0.3,0.2680381,10.4638,0.001533405,-0.004785934,0.02366985,0.9997072
23.30528,0.3,0.2978623,10.18804,0.004013007,-0.01236844,0.06239003,0.9979672
23.31911,0.3,0.3263088,9.916922,0.006263973,-0.01896116,0.09882034,0.9949049
23.33281,0.3,0.3536247,9.648466,0.00824801,-0.02442487,0.1318153,0.990939
23.34689,0.3,0.3808365,9.372353,0.009988039,-0.02877302,0.16132,0.9864321
23.36068,0.3,0.4066019,9.102132,0.01137527,-0.03169638,0.1853299,0.9820992
23.37458,0.3,0.4317293,8.829531,0.01244414,-0.03327737,0.2037837,0.9783711
23.3886,0.3,0.4561828,8.554759,0.01319346,-0.03350299,0.2162067,0.9756835
23.40234,0.3,0.4792861,8.285865,0.01362607,-0.0324581,0.222222,0.9743604
23.4164,0.3,0.5020674,8.010822,0.0131986,-0.02795407,0.2327574,0.9720434
23.43024,0.3,0.523609,7.740218,0.01276731,-0.02327751,0.2455276,0.969026
23.44419,0.3,0.5444507,7.466751,0.01245264,-0.01882522,0.258722,0.9656881
23.45809,0.3,0.5643418,7.19387,0.01226654,-0.01465799,0.2717151,0.9621879
23.47187,0.3,0.5832108,6.922707,0.01221863,-0.01080909,0.2842377,0.9586151
23.48595,0.3,0.6015948,6.645698,0.01231571,-0.007156874,0.2963498,0.9549733
23.49992,0.3,0.6189629,6.370727,0.01256982,-0.003841994,0.307819,0.9513541
23.51387,0.3,0.6354309,6.096354,0.01298252,-0.0008500909,0.3185593,0.9478137
23.52748,0.3,0.6506584,5.828673,0.01355353,0.001793038,0.3284025,0.9444389
23.54134,0.3,0.6652983,5.556141,0.0143054,0.004235425,0.33744,0.9412289
23.55527,0.3,0.6791478,5.282079,0.01525342,0.006453721,0.3456259,0.9382262
23.56921,0.3,0.6921378,5.007516,0.01640284,0.008446611,0.3529075,0.9354763
23.58324,0.3,0.7043229,4.731162,0.01778518,0.01027684,0.3592595,0.9330117
23.59703,0.3,0.7154301,4.459531,0.01939555,0.01194812,0.3646345,0.9308721
23.61087,0.3,0.7257233,4.186309,0.02129408,0.01358234,0.3690514,0.9290658
23.62476,0.3,0.7351869,3.911706,0.02353636,0.01524914,0.3725275,0.9275973
23.63888,0.3,0.7439212,3.632211,0.0262177,0.01702703,0.3750869,0.9264624
23.65248,0.3,0.7514837,3.363134,0.02925831,0.01888905,0.3767775,0.9256489
23.66641,0.3,0.7583621,3.088044,0.03295819,0.02106774,0.3776506,0.9251216
23.68022,0.3,0.7643238,2.815728,0.0373846,0.02362374,0.3777893,0.9248349
23.69443,0.3,0.7695595,2.535987,0.04296308,0.02686611,0.3772706,0.9247158
23.7081,0.3,0.7737398,2.266747,0.04968853,0.03083228,0.3762496,0.9246711
23.72207,0.3,0.7771444,1.991392,0.05854453,0.03615599,0.3748456,0.9245302
23.73629,0.3,0.779708,1.710658,0.07068981,0.04363712,0.3732108,0.9240198
