time,posx,posy,posz,rotx,roty,rotz,rotw
243.3812,0.9,0.2597116,10.58566,0.0009115999,-0.004826997,0.03601358,0.9993392
243.3953,0.9,0.3211331,10.32185,0.006523912,-0.03411645,0.256399,0.9659467
243.4091,0.9,0.3797244,10.06241,0.01182568,-0.05855135,0.4538737,0.8890616
243.4235,0.9,0.438666,9.792689,0.01668939,-0.07794365,0.6242303,0.7771633
243.437,0.9,0.4926177,9.537521,0.02059015,-0.09046084,0.7492589,0.6557469
243.451,0.9,0.5466261,9.273005,0.02379215,-0.09802973,0.8401355,0.5329133
243.4649,0.9,0.5982799,9.010966,0.02626942,-0.1013234,0.8986225,0.426053
243.4787,0.9,0.6479612,8.749829,0.02820135,-0.1016261,0.9326628,0.3449882
243.4926,0.9,0.6962137,8.486367,0.02976929,-0.09985305,0.9495934,0.2956611
243.5066,0.9,0.743203,8.219623,0.0305378,-0.09280318,0.9543347,0.2823125
243.5203,0.9,0.7873296,7.959063,0.03058518,-0.08083051,0.9544212,0.2856769
243.5343,0.9,0.8307555,7.692088,0.03088955,-0.06897336,0.9530672,0.2931747
243.5482,0.9,0.8717582,7.42924,0.03144231,-0.05793052,0.9511753,0.3015313
243.5618,0.9,0.9105884,7.1694,0.03224564,-0.04772607,0.9490314,0.3098741
243.5759,0.9,0.9488406,6.900774,0.03340464,-0.03798302,0.9467057,0.3181034
243.5899,0.9,0.9849661,6.632857,0.03492923,-0.02909021,0.944286,0.3259718
243.6037,0.9,1.018939,6.366311,0.03682873,-0.02102692,0.941845,0.3333609
243.6176,0.9,1.051163,6.100424,0.03914928,-0.01370992,0.9394222,0.3402429
243.6315,0.9,1.081768,5.834017,0.04200645,-0.007102499,0.9370485,0.3465909
243.6457,0.9,1.111346,5.560366,0.04548597,-0.001043339,0.9347376,0.352414
243.6594,0.9,1.13809,5.294428,0.04941886,0.004264992,0.9325625,0.3575848
243.6735,0.9,1.163643,5.020212,0.05404785,0.009130237,0.9305199,0.3621163
243.687,0.9,1.186598,4.756028,0.05922884,0.01338853,0.9286459,0.3659637
243.701,0.9,1.20847,4.485514,0.06541432,0.01738225,0.9269132,0.3691217
243.7148,0.9,1.228436,4.218607,0.07271011,0.02118849,0.9253124,0.3715661
243.7289,0.9,1.246913,3.944837,0.08124777,0.02503674,0.9238166,0.3732758
243.7428,0.9,1.263339,3.67445,0.09100202,0.02891681,0.9223943,0.374261
243.7567,0.9,1.278069,3.404125,0.1023372,0.0328964,0.9209669,0.3745196
243.7706,0.9,1.291028,3.133768,0.1157001,0.03728258,0.9194195,0.3740204
243.7846,0.9,1.302259,2.858697,0.1319335,0.0426826,0.9175453,0.3726694
243.7983,0.9,1.311572,2.588208,0.151613,0.04917578,0.9150703,0.3704615
243.8119,0.9,1.319062,2.321664,0.1754296,0.05696984,0.9116086,0.3673538
243.826,0.9,1.325041,2.046241,0.2062067,0.06691228,0.9062161,0.3630069
243.8398,0.9,1.32916,1.77607,0.2450986,0.07956416,0.8978049,0.3571312
