time,posx,posy,posz,rotx,roty,rotz,rotw
245.1723,0.3,0.2807589,10.53662,-0.007695754,0.008369364,-0.05059201,0.9986547
245.1862,0.3,0.3695046,10.27159,-0.02903906,0.0316122,-0.1926773,0.9803228
245.2001,0.3,0.455081,10.008,-0.04761686,0.05185429,-0.3247563,0.943174
245.2142,0.3,0.5391551,9.740492,-0.06303217,0.06863811,-0.4425848,0.8918713
245.2279,0.3,0.6186692,9.478967,-0.07447087,0.08104374,-0.5392329,0.8349335
245.2418,0.3,0.6965015,9.214158,-0.08244824,0.08964078,-0.6163423,0.7780032
245.2557,0.3,0.7719168,8.948556,-0.08712179,0.09459874,-0.6735004,0.7279136
245.2696,0.3,0.8444276,8.684101,-0.08888775,0.09637699,-0.7115545,0.6902903
245.2836,0.3,0.9151261,8.416424,-0.08814225,0.09545965,-0.7320803,0.6687129
245.2975,0.3,0.9829088,8.149902,0.08106533,-0.08789393,0.7372872,-0.6649141
245.3112,0.3,1.046971,7.887863,0.07148834,-0.0777778,0.737198,-0.6673674
245.3255,0.3,1.110802,7.615903,0.06222986,-0.06799978,0.7354742,-0.6712535
245.3391,0.3,1.169487,7.354903,0.05407443,-0.05935655,0.7332464,-0.6752056
245.353,0.3,1.226544,7.08976,0.04656477,-0.05134508,0.7308199,-0.6790417
245.3669,0.3,1.281267,6.823096,0.03984646,-0.04411083,0.7283134,-0.682661
245.3812,0.3,1.33507,6.54767,0.0337947,-0.03752241,0.725768,-0.6860837
245.395,0.3,1.384103,6.283226,0.02884993,-0.03205408,0.7233073,-0.6891784
245.4086,0.3,1.42999,6.022324,0.02480599,-0.02747588,0.7209775,-0.691969
245.4225,0.3,1.474061,5.757122,0.02152833,-0.02363358,0.718783,-0.6944991
245.4366,0.3,1.516551,5.485371,0.01902951,-0.02052427,0.7167342,-0.6967846
245.4507,0.3,1.556026,5.215901,0.01736078,-0.01822579,0.7148742,-0.6988
245.4643,0.3,1.591938,4.953426,0.01650204,-0.01671167,0.7132351,-0.7005314
245.4782,0.3,1.625779,4.687292,0.01637699,-0.01586177,0.7118146,-0.7019973
245.4926,0.3,1.658173,4.410362,0.01699512,-0.01565655,0.7106098,-0.7032068
245.5063,0.3,1.686481,4.146934,0.01829795,-0.01608014,0.7096345,-0.7041488
245.5202,0.3,1.712605,3.878801,0.02030362,-0.01705522,0.7088764,-0.7048341
245.5339,0.3,1.735904,3.613696,0.02299916,-0.01856015,0.7083209,-0.7052717
245.5478,0.3,1.756941,3.344367,0.02647827,-0.02064003,0.7079455,-0.7054687
245.5617,0.3,1.775311,3.07643,0.03073837,-0.0233098,0.7077208,-0.7054382
245.5759,0.3,1.791496,2.801119,0.03607843,-0.0267434,0.7076023,-0.7051823
245.5895,0.3,1.804452,2.537358,0.04238792,-0.03078578,0.7075357,-0.7047331
245.6033,0.3,1.815095,2.268203,0.05029328,-0.03576625,0.7074308,-0.7040831
245.617,0.3,1.823065,2.002611,0.06042667,-0.04221668,0.7071585,-0.7032022
245.6307,0.3,1.828564,1.736474,0.07440011,-0.05141377,0.7064691,-0.7019421
