time,posx,posy,posz,rotx,roty,rotz,rotw
49.94766,-0.3,0.2736189,10.4143,0.01024539,-0.007774375,-0.01983969,0.9997205
49.96133,-0.3,0.3024465,10.14818,0.02219156,-0.01685252,-0.04389583,0.9986475
49.97561,-0.3,0.3316475,9.870204,0.03325422,-0.025275,-0.06759903,0.9968379
49.98948,-0.3,0.3591429,9.599868,0.04231958,-0.03219912,-0.08858745,0.994648
50.00322,-0.3,0.3855277,9.33161,0.04945096,-0.03768339,-0.1066208,0.9923541
50.01707,-0.3,0.411272,9.060771,0.05466275,-0.04175123,-0.1214841,0.9902073
50.03121,-0.3,0.4366504,8.784041,0.05790066,-0.04437502,-0.1328268,0.9884511
50.04506,-0.3,0.4606365,8.512532,0.05908259,-0.04549674,-0.1400562,0.9873315
50.05889,-0.3,0.4837348,8.241242,0.05821684,-0.04513731,-0.1427924,0.9870075
50.07286,-0.3,0.5061886,7.967408,0.05209121,-0.04094278,-0.1342176,0.9887345
50.08689,-0.3,0.5278567,7.69202,0.04628334,-0.03713451,-0.123078,0.9906214
50.10059,-0.3,0.5481631,7.422705,0.04101305,-0.03380151,-0.1116044,0.9923306
50.11452,-0.3,0.5679426,7.148741,0.03611541,-0.0308251,-0.1001235,0.9938415
50.12854,-0.3,0.58696,6.873084,0.03168358,-0.02827328,-0.08887456,0.9951372
50.14214,-0.3,0.604573,6.605595,0.02786958,-0.02624104,-0.07820559,0.9962021
50.15641,-0.3,0.62216,6.32487,0.02440795,-0.02458495,-0.06784354,0.9970943
50.17041,-0.3,0.638518,6.04953,0.02154453,-0.0234474,-0.05810807,0.9978024
50.18392,-0.3,0.6534609,5.783857,0.01928215,-0.02281445,-0.04919642,0.9983423
50.1982,-0.3,0.6683721,5.502826,0.01743355,-0.02264235,-0.04087787,0.9987555
50.21221,-0.3,0.6821049,5.227114,0.01613886,-0.02300247,-0.03335103,0.9990487
50.226,-0.3,0.6947655,4.955517,0.01536063,-0.02387054,-0.0266888,0.9992407
50.23971,-0.3,0.7065007,4.685596,0.01506945,-0.02524426,-0.02090248,0.9993492
50.25362,-0.3,0.7175414,4.411808,0.01526432,-0.02716528,-0.0159734,0.9993868
50.2677,-0.3,0.727829,4.134876,0.01595368,-0.02967727,-0.0119059,0.9993613
50.28138,-0.3,0.7369773,3.865331,0.01708432,-0.03269252,-0.008711827,0.9992815
50.29535,-0.3,0.7454451,3.590176,0.01872411,-0.03643997,-0.006357156,0.9991402
50.30954,-0.3,0.7531479,3.310608,0.02092489,-0.04110261,-0.004809414,0.9989243
50.32338,-0.3,0.7597873,3.037817,0.02363612,-0.04663433,-0.00400336,0.9986243
50.33735,-0.3,0.765615,2.762706,0.02701034,-0.05348926,-0.003857812,0.9981956
50.35098,-0.3,0.7704534,2.494135,0.03104782,-0.06167565,-0.004249853,0.9976042
50.36492,-0.3,0.7745384,2.219218,0.03613562,-0.0721762,-0.005044116,0.9967244
50.3789,-0.3,0.7777582,1.942089,0.04262688,-0.08573464,-0.006046206,0.9953874
50.3924,-0.3,0.7800311,1.674713,0.05099897,-0.1031182,-0.006992326,0.9933363
