time,posx,posy,posz,rotx,roty,rotz,rotw
68.98337,0.9,0.2860137,10.46712,0.005320434,0.01677747,0.04839927,0.998673
68.99725,0.9,0.3458883,10.19571,0.01386034,0.04348046,0.1273437,0.9908082
69.01152,0.9,0.4055701,9.916813,0.02180063,0.06763696,0.2037229,0.9764461
69.02513,0.9,0.4607713,9.650451,0.02837439,0.08693569,0.2697516,0.9585777
69.03888,0.9,0.5148084,9.381573,0.03385326,0.1023421,0.3270134,0.9388516
69.05301,0.9,0.5685426,9.105301,0.03820215,0.1137631,0.3747443,0.9193287
69.06691,0.9,0.6196237,8.833415,0.04121958,0.1207141,0.4103715,0.9029531
69.08081,0.9,0.6689366,8.561169,0.04300074,0.1236831,0.43394,0.8913751
69.09485,0.9,0.7169423,8.286228,0.04361062,0.1230069,0.4453715,0.8857831
69.10835,0.9,0.7614199,8.022261,0.04095767,0.1123559,0.4448073,0.8876064
69.12228,0.9,0.8055561,7.750264,0.03791293,0.1009186,0.4408059,0.8911051
69.13608,0.9,0.8475073,7.481441,0.03519451,0.09064512,0.435967,0.8946941
69.14993,0.9,0.8878915,7.210539,0.03278757,0.08142627,0.4309009,0.8981198
69.16415,0.9,0.9275164,6.929016,0.03065824,0.07316548,0.4257428,0.90136
69.17784,0.9,0.9639055,6.656389,0.02893045,0.06636228,0.4207598,0.9042789
69.19196,0.9,0.9996351,6.375834,0.02760117,0.06068897,0.4158699,0.906977
69.20604,0.9,1.03347,6.096126,0.02669217,0.05628264,0.4111669,0.9094293
69.21956,0.9,1.064242,5.83065,0.02619052,0.05311505,0.4067897,0.9116003
69.23337,0.9,1.093947,5.559578,0.02604168,0.05103636,0.4026903,0.9135413
69.24731,0.9,1.122176,5.285358,0.02634238,0.05039915,0.3988827,0.9152369
69.26102,0.9,1.148178,5.015109,0.02708875,0.05112094,0.3954258,0.9166741
69.27525,0.9,1.173373,4.733834,0.02841298,0.05326857,0.3922871,0.9178595
69.28894,0.9,1.195847,4.462562,0.0302047,0.05674687,0.3895355,0.9187652
69.30278,0.9,1.216829,4.187852,0.03256902,0.06170645,0.3871464,0.9193744
69.31689,0.9,1.236423,3.908983,0.03555207,0.06816608,0.3851053,0.9196648
69.33044,0.9,1.253517,3.641813,0.03903911,0.07579456,0.3834184,0.9196312
69.34422,0.9,1.269177,3.370592,0.04335429,0.0852232,0.3820051,0.9192005
69.35823,0.9,1.283317,3.094619,0.04865515,0.09676691,0.3807944,0.9182943
69.37219,0.9,1.295624,2.816572,0.05489295,0.1104671,0.379721,0.9168401
69.38643,0.9,1.306336,2.532954,0.06260227,0.1271926,0.3785974,0.9146404
69.40021,0.9,1.314938,2.257835,0.07175951,0.1468113,0.3772821,0.9115675
69.41429,0.9,1.321934,1.974603,0.08359078,0.1721928,0.3752777,0.9069338
69.42784,0.9,1.326953,1.708143,0.09843903,0.2030742,0.3721841,0.9003053
69.44171,0.9,1.33035,1.436651,0.1182573,0.24383,0.3668686,0.8899267
