time,posx,posy,posz,rotx,roty,rotz,rotw
167.4633,-0.9,0.2971334,10.48756,0.006556813,0.01362476,0.03089989,0.9994081
167.4768,-0.9,0.3828381,10.22877,0.01793277,0.03725051,0.0860974,0.9954286
167.4909,-0.9,0.469308,9.959612,0.02824452,0.05874914,0.1404385,0.9879412
167.5047,-0.9,0.5510644,9.697209,0.0365287,0.07606991,0.1887325,0.9783962
167.5187,-0.9,0.6319357,9.429109,0.04301228,0.08960789,0.2313976,0.9677683
167.5326,-0.9,0.7092506,9.163699,0.04735078,0.0986494,0.2662185,0.9576815
167.5465,-0.9,0.7840725,8.897417,0.04965485,0.1033454,0.2928177,0.9492692
167.5601,-0.9,0.8549891,8.636243,0.05001157,0.1038104,0.3105476,0.9435478
167.5744,-0.9,0.9265789,8.362582,0.04853894,0.1001046,0.3195993,0.9409992
167.5883,-0.9,0.9936398,8.095721,0.04254515,0.08617909,0.3246033,0.9409547
167.6021,-0.9,1.057843,7.829007,0.03576337,0.07055067,0.32968,0.9407735
167.6161,-0.9,1.120289,7.55881,0.02916799,0.05546427,0.3348045,0.9402015
167.6299,-0.9,1.179281,7.292696,0.02295476,0.04134632,0.3397748,0.9393171
167.644,-0.9,1.236697,7.02148,0.01692229,0.0277415,0.3445614,0.9382012
167.6576,-0.9,1.289961,6.757389,0.01134337,0.01531825,0.3490599,0.9369065
167.6714,-0.9,1.341283,6.490685,0.006005384,0.003520863,0.3532674,0.9354965
167.6853,-0.9,1.390158,6.222809,0.0009366832,-0.007541795,0.3571712,0.934008
167.6992,-0.9,1.436967,5.951427,-0.003914596,-0.01793995,0.3607625,0.932477
167.7131,-0.9,1.480689,5.682643,-0.008482383,-0.02755379,0.3640028,0.9309516
167.7268,-0.9,1.521497,5.416895,-0.01281925,-0.03661609,0.3668624,0.9294659
167.7407,-0.9,1.560282,5.149006,-0.0170711,-0.04554759,0.3693321,0.9280236
167.7547,-0.9,1.596749,4.879507,-0.021349,-0.05440426,0.3714015,0.9266312
167.7683,-0.9,1.629598,4.616206,-0.02554822,-0.06281667,0.3730771,0.9253188
167.7824,-0.9,1.661026,4.343,-0.02996483,-0.07154995,0.3743338,0.9240438
167.7963,-0.9,1.689568,4.071881,-0.03449589,-0.08049414,0.3751847,0.922804
167.8103,-0.9,1.715588,3.798995,-0.03933087,-0.09010056,0.3756023,0.9215519
167.8243,-0.9,1.739061,3.522475,-0.04473049,-0.100705,0.3755552,0.9202261
167.8383,-0.9,1.759728,3.247941,-0.05077738,-0.1126795,0.3750332,0.9187356
167.8519,-0.9,1.77751,2.980006,-0.05745349,-0.1261816,0.3740511,0.9169859
167.8659,-0.9,1.793103,2.707466,-0.06559316,-0.143172,0.3724096,0.9146094
167.8796,-0.9,1.805853,2.441697,-0.07526663,-0.1638521,0.3700673,0.9113384
167.8937,-0.9,1.816339,2.168376,-0.08773988,-0.1905511,0.3666195,0.9064117
167.9075,-0.9,1.824031,1.89803,-0.1032484,-0.2238771,0.361836,0.8990515
167.9216,-0.9,1.829276,1.617955,-0.1236072,-0.2681995,0.3547241,0.8871083
