time,posx,posy,posz,rotx,roty,rotz,rotw
256.3635,0.3,0.266124,10.55819,-0.007671512,-0.0004940977,0.002038725,0.9999684
256.3773,0.3,0.3261807,10.29841,-0.03549194,-0.002257343,0.009500466,0.9993222
256.3911,0.3,0.3844963,10.03853,-0.06059789,-0.003797486,0.01666531,0.9980159
256.4053,0.3,0.4427952,9.770421,-0.08282259,-0.005083939,0.02344158,0.9962756
256.419,0.3,0.4973361,9.510985,-0.1001692,-0.005984605,0.02924581,0.9945225
256.4329,0.3,0.550613,9.248674,-0.1131912,-0.006516719,0.03413855,0.9929652
256.4467,0.3,0.6019102,8.986865,-0.121511,-0.006657351,0.03795096,0.991842
256.4605,0.3,0.6516817,8.723239,-0.1252094,-0.006410976,0.04061275,0.9912781
256.4744,0.3,0.6999043,8.458277,-0.1243992,-0.005776624,0.04205224,0.9913239
256.4882,0.3,0.7459551,8.195607,-0.1145493,-0.004430049,0.04095381,0.9925632
256.5021,0.3,0.7906491,7.930411,-0.09919785,-0.002617152,0.03781812,0.9943454
256.5161,0.3,0.8335711,7.665019,-0.08479737,-0.000807324,0.03427251,0.9958083
256.5297,0.3,0.8740143,7.404157,-0.07164404,0.0009699247,0.0307324,0.9969562
256.5436,0.3,0.9134232,7.138216,-0.05932413,0.002777762,0.02724282,0.9978631
256.5576,0.3,0.9512213,6.870658,-0.04807591,0.004592924,0.02387599,0.9985477
256.5716,0.3,0.9872317,6.60249,-0.03798041,0.006414642,0.02067859,0.9990439
256.5854,0.3,1.021018,6.337314,-0.02915219,0.008222193,0.01770159,0.9993845
256.5991,0.3,1.052925,6.072508,-0.02147309,0.0100469,0.01495334,0.9996071
256.6131,0.3,1.083627,5.802773,-0.01475566,0.01194967,0.01241828,0.9997426
256.627,0.3,1.112419,5.534399,-0.009107958,0.01391387,0.01012936,0.9998104
256.6408,0.3,1.13921,5.268616,-0.004480619,0.01592406,0.008104212,0.9998304
256.6548,0.3,1.16458,4.998868,-0.0007161625,0.01808401,0.006334054,0.9998161
256.6685,0.3,1.187766,4.733573,0.002174533,0.02036414,0.004835329,0.9997786
256.6828,0.3,1.210049,4.457026,0.004432069,0.02296665,0.003588005,0.99972
256.6963,0.3,1.22938,4.195568,0.005962511,0.0256917,0.002609601,0.9996487
256.7103,0.3,1.247655,3.925003,0.00706839,0.02888925,0.001874354,0.9995559
256.7245,0.3,1.264414,3.650028,0.007835008,0.03264084,0.001371814,0.9994355
256.7381,0.3,1.27872,3.386286,0.008331958,0.03685005,0.001080476,0.9992855
256.752,0.3,1.291542,3.11687,0.008735253,0.04191015,0.0009734701,0.9990827
256.7663,0.3,1.302966,2.836829,0.009232352,0.04823889,0.00101949,0.9987926
256.78,0.3,1.312139,2.568131,0.009998847,0.05581969,0.001165148,0.9983901
256.7941,0.3,1.319732,2.294315,0.01141682,0.06589933,0.001350265,0.9977601
256.8078,0.3,1.325416,2.023453,0.01349647,0.07865911,0.001521229,0.9968091
