time,posx,posy,posz,rotx,roty,rotz,rotw
97.36221,-0.3,0.8596423,10.58,0.0006185736,-0.007905197,-0.04629629,0.9988963
97.37619,-0.3,0.9150065,10.30726,0.004040226,-0.05135369,-0.3021265,0.951875
97.38995,-0.3,0.9679391,10.03838,0.007084285,-0.08669803,-0.5263914,0.8457809
97.40381,-0.3,1.019635,9.767317,0.009579618,-0.112459,-0.7066468,0.6985066
97.41766,-0.3,1.069736,9.495866,0.01142748,-0.128062,-0.8356329,0.5340292
97.43158,-0.3,1.118454,9.223294,0.01267469,-0.1349669,-0.9174247,0.374106
97.44568,-0.3,1.166172,8.946912,0.01345871,-0.135543,-0.9622341,0.2356956
97.45969,-0.3,1.211946,8.672097,0.01394875,-0.132372,-0.9821378,0.1329978
97.4735,-0.3,1.255476,8.401202,0.01433589,-0.1277002,-0.9890478,0.07260529
97.48721,-0.3,1.297149,8.131977,-0.01438568,0.1181617,0.9915443,-0.05167909
97.50119,-0.3,1.338004,7.857163,-0.01406766,0.1029005,0.9936365,-0.04359
97.51538,-0.3,1.377823,7.578132,-0.01387319,0.08845389,0.9952347,-0.0386192
97.52911,-0.3,1.414765,7.30766,-0.01382542,0.07550807,0.9964483,-0.03461593
97.543,-0.3,1.450525,7.034274,-0.01391649,0.06350267,0.9974046,-0.03094804
97.55685,-0.3,1.48461,6.762542,-0.0141839,0.0526381,0.9981349,-0.02747374
97.5706,-0.3,1.516857,6.494395,-0.01465277,0.0429702,0.9986763,-0.02417754
97.58437,-0.3,1.547567,6.225672,-0.01535702,0.03443791,0.999067,-0.02105525
97.59818,-0.3,1.576798,5.953631,-0.01623199,0.02706317,0.999338,-0.01810675
97.612,-0.3,1.604476,5.679357,-0.01725208,0.0208215,0.9995165,-0.01534903
97.62598,-0.3,1.630845,5.401895,-0.01851817,0.01560029,0.9996249,-0.01279759
97.63963,-0.3,1.655042,5.131206,-0.01990146,0.01147987,0.999681,-0.0104885
97.65366,-0.3,1.678277,4.854535,-0.02146852,0.008190942,0.9997005,-0.008417604
97.66763,-0.3,1.699811,4.579815,-0.02322762,0.005833915,0.9996914,-0.006601364
97.68178,-0.3,1.719951,4.300035,-0.0252579,0.004337679,0.9996588,-0.005049324
97.6955,-0.3,1.737896,4.027496,-0.02759762,0.003621662,0.9996054,-0.003776609
97.70943,-0.3,1.754521,3.749723,-0.03041502,0.003587442,0.9995271,-0.00277824
97.72365,-0.3,1.76983,3.465728,-0.03376561,0.004130175,0.9994192,-0.00205161
97.73741,-0.3,1.783046,3.190791,-0.03763041,0.005146224,0.9992772,-0.001584788
97.75134,-0.3,1.794822,2.91216,-0.04243609,0.006589987,0.9990765,-0.001361033
97.76514,-0.3,1.804893,2.637205,-0.04834267,0.008315984,0.9987953,-0.001358576
97.77881,-0.3,1.813316,2.367211,-0.05601275,0.01020962,0.9983767,-0.001549523
97.79292,-0.3,1.820383,2.091136,-0.06657645,0.01221246,0.9977048,-0.001904819
97.80688,-0.3,1.825745,1.81593,-0.08022159,0.01458802,0.9966676,-0.002336344
97.8206,-0.3,1.829438,1.539902,-0.0986022,0.01772045,0.9949654,-0.002729438
