time,posx,posy,posz,rotx,roty,rotz,rotw
245.978,0.9,0.268051,10.57436,-0.008273951,-0.0004763211,-0.05264392,0.998579
245.9919,0.9,0.3567812,10.31239,-0.04721095,-0.002586297,-0.3017282,0.9522209
246.006,0.9,0.4440368,10.04652,-0.08050175,-0.004016079,-0.5261564,0.8465594
246.0198,0.9,0.5270104,9.785541,-0.1050022,-0.004845199,-0.7027798,0.7035991
246.0337,0.9,0.6076018,9.523639,-0.1210888,-0.005295843,-0.8301097,0.5442678
246.0473,0.9,0.6842724,9.266014,-0.1297205,-0.005587405,-0.9105979,0.3923681
246.0612,0.9,0.7599362,9.003206,-0.1330985,-0.005828673,-0.9562457,0.2604707
246.0754,0.9,0.8349131,8.733436,-0.1330589,-0.006081028,-0.9779872,0.1606217
246.0891,0.9,0.9041337,8.474718,-0.1313931,-0.006349661,-0.9859172,0.1032607
246.103,0.9,0.9724756,8.208742,0.1244512,0.005970177,0.9887697,-0.08252697
246.1169,0.9,1.037782,7.943826,0.1124954,0.004833975,0.9910041,-0.07233501
246.1309,0.9,1.100778,7.677739,0.1015086,0.003685527,0.9927193,-0.06473716
246.1449,0.9,1.161561,7.410255,0.09159683,0.002617349,0.9941074,-0.05791048
246.1584,0.9,1.217481,7.153641,0.08320919,0.0017172,0.9951937,-0.05160305
246.1723,0.9,1.27274,6.888473,0.07577486,0.0009134903,0.9960854,-0.04551053
246.1861,0.9,1.324721,6.625368,0.06969567,0.0002852212,0.9967766,-0.03973547
246.2,0.9,1.374596,6.358908,0.06496153,-0.0001912003,0.9972991,-0.03427045
246.2143,0.9,1.423306,6.082898,0.06152791,-0.0005308665,0.9976811,-0.02909242
246.228,0.9,1.46737,5.818515,0.05962712,-0.0007124766,0.9979227,-0.02438284
246.242,0.9,1.50982,5.549717,0.05916422,-0.0007903033,0.9980458,-0.02008743
246.256,0.9,1.549644,5.281493,0.06018144,-0.0007304805,0.998055,-0.01624326
246.2699,0.9,1.586374,5.016222,0.06265152,-0.0005165238,0.9979522,-0.01288662
246.2835,0.9,1.620111,4.753595,0.06656329,-0.0001602708,0.9977318,-0.01002625
246.2975,0.9,1.652097,4.483536,0.07208532,0.0003261649,0.9973692,-0.007640351
246.3114,0.9,1.681407,4.213385,0.07910676,0.0009619815,0.9968492,-0.005736118
246.3253,0.9,1.70806,3.943711,0.0877925,0.001682228,0.9961281,-0.004297786
246.339,0.9,1.731722,3.677526,0.09811031,0.002535032,0.9951668,-0.003312877
246.3528,0.9,1.753105,3.408025,0.1105486,0.003549023,0.9938606,-0.002756577
246.3668,0.9,1.772164,3.134561,0.125595,0.004710384,0.992067,-0.00259139
246.3802,0.9,1.787936,2.873405,0.14273,0.005923789,0.9897401,-0.002740152
246.3944,0.9,1.801996,2.598166,0.1644742,0.007320527,0.9863492,-0.003169758
246.4081,0.9,1.81307,2.332486,0.1901046,0.008804077,0.9817172,-0.003769456
246.4222,0.9,1.821814,2.056468,0.2235254,0.01066997,0.9746295,-0.004478035
246.4362,0.9,1.827867,1.787111,0.2641719,0.01272194,0.9643782,-0.005100926
246.4499,0.9,1.831249,1.518319,0.3174944,0.01544184,0.9481182,-0.005556057
