time,posx,posy,posz,rotx,roty,rotz,rotw
247.8249,0.9,0.2657196,10.55999,-0.004362564,0.007654032,0.04923048,0.9987486
247.8386,0.9,0.3253949,10.30199,-0.02019387,0.03565167,0.2305722,0.9721922
247.8526,0.9,0.3846233,10.03767,-0.03356856,0.06025682,0.4013623,0.9133185
247.8664,0.9,0.441194,9.776935,-0.04336661,0.07932759,0.5463016,0.8326951
247.8802,0.9,0.4959041,9.516202,-0.04971887,0.09288891,0.6628241,0.7413258
247.8944,0.9,0.5504976,9.246966,-0.05300546,0.1015482,0.7525373,0.6485106
247.9079,0.9,0.6007941,8.99047,-0.05348735,0.1054603,0.813041,0.5700716
247.9218,0.9,0.6508199,8.726343,-0.0519436,0.106232,0.8521814,0.5097092
247.936,0.9,0.6999043,8.457264,-0.0487661,0.1045017,0.8730086,0.4738748
247.9497,0.9,0.7456552,8.19671,-0.04210484,0.09711828,0.8809673,0.4611852
247.9635,0.9,0.7902648,7.931808,-0.03285193,0.08585316,0.8863423,0.4538141
247.9776,0.9,0.8335711,7.662281,-0.02380968,0.07534923,0.8908535,0.4473651
247.9913,0.9,0.8741027,7.398803,-0.01527052,0.06595212,0.894839,0.4412259
248.0053,0.9,0.9137611,7.130172,-0.006858658,0.05724516,0.8985035,0.4351637
248.0191,0.9,0.9509795,6.867346,0.001072609,0.04958159,0.9018187,0.4292593
248.0331,0.9,0.987155,6.59957,0.008844377,0.04274205,0.904849,0.4234894
248.0469,0.9,1.020945,6.335968,0.01616709,0.03699324,0.907563,0.4179707
248.0609,0.9,1.053407,6.067293,0.02332773,0.03216826,0.9099936,0.4127138
248.0748,0.9,1.084082,5.798285,0.03022165,0.02828748,0.9121432,0.4077759
248.0886,0.9,1.11248,5.533367,0.03678098,0.02536427,0.9140069,0.4032309
248.1025,0.9,1.139439,5.265099,0.04334141,0.02332476,0.9155976,0.3990723
248.1164,0.9,1.164794,4.994783,0.05006925,0.0222234,0.9169137,0.3953081
248.1302,0.9,1.187964,4.730087,0.05694951,0.02205103,0.9179476,0.3919728
248.1442,0.9,1.209867,4.460783,0.06428286,0.02273719,0.9186901,0.3890492
248.158,0.9,1.229589,4.1961,0.07189005,0.0242006,0.9191399,0.3865592
248.1722,0.9,1.248185,3.920123,0.08052785,0.02659485,0.9192447,0.3844441
248.1858,0.9,1.264142,3.655876,0.08982912,0.02966093,0.9190081,0.3827208
248.1994,0.9,1.278509,3.38874,0.1006384,0.03359224,0.9183453,0.3812944
248.2136,0.9,1.291647,3.111589,0.1140161,0.03870931,0.9171018,0.3800346
248.2269,0.9,1.30227,2.854461,0.1289188,0.04440209,0.9153113,0.3789639
248.241,0.9,1.311768,2.58537,0.1481778,0.05144656,0.9125255,0.3777484
248.2548,0.9,1.319337,2.320603,0.1716115,0.05983907,0.9085384,0.3762006
248.2687,0.9,1.325189,2.05241,0.2015345,0.07042537,0.902625,0.3737542
248.2831,0.9,1.32938,1.770453,0.2420863,0.08419227,0.8932184,0.3694142
