time,posx,posy,posz,rotx,roty,rotz,rotw
122.2848,0.9,0.2625676,10.58883,-0.002390441,0.005009867,0.03007801,0.9995322
122.2983,0.9,0.3485729,10.32567,-0.01815926,0.03822406,0.2299529,0.9722813
122.312,0.9,0.433462,10.05789,-0.03143026,0.06732771,0.4168968,0.9059118
122.3261,0.9,0.5184753,9.780803,-0.0415291,0.09080689,0.580866,0.8078516
122.3403,0.9,0.6016115,9.500503,-0.0478406,0.1071449,0.7109333,0.6934012
122.354,0.9,0.678642,9.232553,-0.05056129,0.1162694,0.802301,0.5832993
122.3694,0.9,0.762754,8.929893,-0.05070189,0.1206724,0.868588,0.4779356
122.3817,0.9,0.8272924,8.690274,-0.04894859,0.1204057,0.9032007,0.409066
122.3952,0.9,0.8963237,8.425097,-0.04597007,0.1181828,0.9224634,0.3646656
122.4092,0.9,0.9650315,8.151132,-0.0402874,0.1109851,0.9291256,0.3504068
122.4229,0.9,1.029848,7.882277,-0.03152936,0.09801285,0.9310285,0.3501218
122.4367,0.9,1.092622,7.610507,-0.02304668,0.08601248,0.9315212,0.3526172
122.4507,0.9,1.15336,7.335158,-0.0148374,0.07494221,0.9314712,0.3557035
122.4645,0.9,1.210935,7.06215,-0.007044794,0.06503833,0.9311319,0.3587672
122.4783,0.9,1.2659,6.789741,0.0004234982,0.05624715,0.9306053,0.3616765
122.4924,0.9,1.319507,6.514201,0.007750532,0.04839126,0.9299383,0.3644353
122.5066,0.9,1.37061,6.23885,0.01474794,0.04166321,0.929177,0.3669833
122.5201,0.9,1.416998,5.974724,0.02116021,0.0363848,0.9283822,0.3692356
122.5346,0.9,1.463858,5.688145,0.02775219,0.03200558,0.9275377,0.371321
122.5481,0.9,1.505075,5.418397,0.03371818,0.02902974,0.9267202,0.3731086
122.5618,0.9,1.544312,5.144467,0.03966774,0.02709749,0.9259203,0.3746515
122.5759,0.9,1.58215,4.862617,0.04581993,0.0262004,0.9251343,0.375953
122.5895,0.9,1.615966,4.594317,0.05187494,0.02632827,0.9243903,0.3769859
122.6029,0.9,1.647055,4.328592,0.05814039,0.02740186,0.9236737,0.3777509
122.6168,0.9,1.676791,4.054195,0.06510577,0.02950678,0.9229463,0.3782338
122.6309,0.9,1.704179,3.776762,0.07278874,0.03265363,0.9221877,0.3784249
122.645,0.9,1.728913,3.49924,0.08143812,0.03683025,0.9213523,0.3783138
122.659,0.9,1.750882,3.221469,0.09134968,0.04204639,0.9203729,0.3778903
122.6729,0.9,1.770008,2.945755,0.1029073,0.04833546,0.9191512,0.3771402
122.6865,0.9,1.78632,2.674432,0.1166903,0.05581599,0.9175347,0.3760293
122.7009,0.9,1.800883,2.386997,0.1348236,0.06542562,0.9151055,0.3743315
122.7149,0.9,1.812415,2.107721,0.1570856,0.07677034,0.9115959,0.3720531
122.7284,0.9,1.821016,1.840242,0.1841289,0.09000991,0.90653,0.3690504
122.742,0.9,1.827195,1.570884,0.2191977,0.1066056,0.8986591,0.3646911
122.7562,0.9,1.831019,1.287675,0.2682272,0.1291927,0.8851921,0.357489
122.7702,0.9,1.832142,1.006432,0.2682272,0.1291927,0.8851921,0.357489
122.7839,0.9,1.830706,0.7298119,0.2682272,0.1291927,0.8851921,0.357489
