time,posx,posy,posz,rotx,roty,rotz,rotw
259.8346,0.9,0.2786011,10.37626,-0.02478918,-0.002664591,-0.0138127,0.9995937
259.8484,0.9,0.3075374,10.11528,-0.04843952,-0.005027548,-0.02788421,0.9984242
259.8622,0.9,0.3356175,9.854023,-0.06914942,-0.006850664,-0.04127343,0.9967286
259.8762,0.9,0.363197,9.589054,-0.08653128,-0.008049125,-0.05370435,0.994768
259.8899,0.9,0.3894387,9.328516,-0.09967373,-0.00852264,-0.06452288,0.9928894
259.9037,0.9,0.4149426,9.066719,-0.1087202,-0.00825548,-0.07360397,0.9913093
259.9177,0.9,0.4400189,8.800162,-0.1135983,-0.007195666,-0.08074071,0.9902144
259.9316,0.9,0.4638986,8.537042,-0.1142391,-0.005372136,-0.08555821,0.9897476
259.9454,0.9,0.4869145,8.273829,-0.1092146,-0.002536981,-0.08697043,0.990203
259.9594,0.9,0.5091624,8.009221,-0.09506287,0.001829025,-0.08244967,0.9920493
259.9732,0.9,0.5304469,7.745376,-0.08164255,0.006190322,-0.07609952,0.9937329
259.9869,0.9,0.5506915,7.483276,-0.06914439,0.01054596,-0.0693443,0.9951378
260.0009,0.9,0.5704247,7.215734,-0.05733066,0.01503994,-0.06251106,0.9962828
260.0148,0.9,0.5891179,6.95055,-0.04654687,0.01957834,-0.05581408,0.9971634
260.0289,0.9,0.6072537,6.681216,-0.03654892,0.02429146,-0.04929311,0.9978198
260.0427,0.9,0.6241313,6.417892,-0.02772556,0.02901222,-0.04309019,0.9982649
260.0564,0.9,0.6400837,6.15547,-0.01987956,0.03382203,-0.03725457,0.9985355
260.0704,0.9,0.6554484,5.888467,-0.01282967,0.03893039,-0.03178051,0.998654
260.0844,0.9,0.6699952,5.618998,-0.006651094,0.04428965,-0.0267061,0.9986396
260.098,0.9,0.6832527,5.356788,-0.001485755,0.04979646,-0.02211587,0.9985134
260.1124,0.9,0.6963214,5.080282,0.003152968,0.05601986,-0.0179821,0.9982627
260.1261,0.9,0.7079666,4.815534,0.006940422,0.06246084,-0.01436584,0.9979199
260.1398,0.9,0.7187631,4.550453,0.01014553,0.0695276,-0.01128772,0.9974646
260.154,0.9,0.7290068,4.276763,0.01294776,0.07766367,-0.008745069,0.9968572
260.1678,0.9,0.7381181,4.00962,0.01532617,0.08657905,-0.006743648,0.9961043
260.1816,0.9,0.7463731,3.742042,0.01749034,0.0967503,-0.00528581,0.995141
260.1953,0.9,0.7537411,3.475265,0.0195732,0.108475,-0.004356413,0.9938969
260.2093,0.9,0.7603688,3.203186,0.02178801,0.1225292,-0.003943541,0.9922179
260.2232,0.9,0.7660941,2.932171,0.02430216,0.1393082,-0.004015307,0.9899427
260.237,0.9,0.7709092,2.663678,0.02732415,0.1594608,-0.004523689,0.9868157
260.2509,0.9,0.7748838,2.394736,0.03117407,0.1842071,-0.005414911,0.9823781
260.2649,0.9,0.7780299,2.122591,0.03627818,0.2154549,-0.006611996,0.9758173
260.2787,0.9,0.7802575,1.853873,0.04281654,0.2546301,-0.007928856,0.9660577
260.2925,0.9,0.7816331,1.582856,0.05154564,0.3057299,-0.009186343,0.9506776
