time,posx,posy,posz,rotx,roty,rotz,rotw
103.9437,-0.9,0.2808999,10.48963,-0.002879902,0.01411004,-0.03002284,0.9994455
103.9579,-0.9,0.3420273,10.21254,-0.008280541,0.04077219,-0.08826523,0.9952278
103.9714,-0.9,0.3986139,9.948191,-0.01266329,0.06316898,-0.1413015,0.9878681
103.9853,-0.9,0.4554313,9.674342,-0.01630181,0.08252491,-0.1910317,0.9779728
103.9991,-0.9,0.5096956,9.404058,-0.01888898,0.09733014,-0.2339432,0.9671818
104.0127,-0.9,0.5615963,9.136805,-0.02044511,0.1075391,-0.2691338,0.9568617
104.0268,-0.9,0.6137434,8.860135,-0.02102414,0.1134169,-0.2969969,0.9478858
104.0405,-0.9,0.6626222,8.592301,-0.02058091,0.1146033,-0.3156445,0.9417065
104.0546,-0.9,0.7107572,8.31951,-0.01921702,0.1114267,-0.3253321,0.9388151
104.0684,-0.9,0.7565026,8.049282,0.01573743,-0.09764493,0.3303438,-0.9386644
104.0821,-0.9,0.8000707,7.781013,0.01179655,-0.08158548,0.3351181,-0.938563
104.096,-0.9,0.8427469,7.506899,0.007892663,-0.06596654,0.3398454,-0.9381317
104.1098,-0.9,0.8829833,7.237024,0.00419493,-0.05144664,0.3443913,-0.9374062
104.1239,-0.9,0.9225392,6.960274,0.0005459663,-0.03744141,0.3487809,-0.936456
104.1381,-0.9,0.9605507,6.682356,-0.002990079,-0.02429676,0.3529656,-0.935316
104.1518,-0.9,0.9954627,6.412943,-0.006256264,-0.01251211,0.3568289,-0.934065
104.1658,-0.9,1.029192,6.138488,-0.009435485,-0.001407218,0.3603961,-0.9327506
104.1796,-0.9,1.060802,5.866323,-0.0124864,0.008798399,0.3636397,-0.9314145
104.1934,-0.9,1.090863,5.591451,-0.01548109,0.01838798,0.3665565,-0.9300852
104.2073,-0.9,1.119099,5.317265,-0.01842977,0.02728098,0.3691396,-0.9287906
104.2212,-0.9,1.145663,5.042581,-0.02142628,0.035734,0.3713771,-0.9275468
104.2352,-0.9,1.170643,4.767094,-0.02456653,0.0439886,0.3732589,-0.9263581
104.2488,-0.9,1.193244,4.50028,-0.02780518,0.05193496,0.3747775,-0.9252413
104.2628,-0.9,1.214591,4.227484,-0.03130028,0.06015813,0.3759262,-0.9241649
104.2769,-0.9,1.234362,3.948966,-0.03501823,0.06869936,0.3767113,-0.9231158
104.2905,-0.9,1.251667,3.680369,-0.03895218,0.07737734,0.3771436,-0.9220945
104.3046,-0.9,1.267901,3.400357,-0.04357158,0.08728534,0.3771622,-0.9209949
104.3185,-0.9,1.282076,3.124789,-0.04879804,0.09839087,0.3767855,-0.9197666
104.332,-0.9,1.294232,2.855358,-0.05477286,0.1110652,0.3760011,-0.9183069
104.3462,-0.9,1.3051,2.574214,-0.06227635,0.1268609,0.374655,-0.9163305
104.3598,-0.9,1.313802,2.303669,-0.07112594,0.1455601,0.3727717,-0.913671
104.3737,-0.9,1.321014,2.024899,-0.0826333,0.170061,0.36998,-0.9095965
104.3877,-0.9,1.326415,1.748456,-0.097286,0.2017513,0.365982,-0.9032658
104.4015,-0.9,1.330025,1.474975,-0.1162472,0.2432812,0.3600937,-0.8931032
